职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
线上教育产品运营总监, 15, 5, 运营, 高端运营职位, 学科网, 北京, 本科, 500, 成长型, 移动互联网
【热招】 云计算企业产品运营经理, 22, 3, 产品, 产品经理, 迅雷水晶, 深圳, 本科, 150, 初创型, 移动互联网 · 企业服务
产品运营经理(SP方向), 15, 1, 运营, 运营, 有缘网, 北京, 本科, 150, 成长型, 移动互联网 · 社交网络
产品运营总监, 20, 3, 运营, 运营, 趣动, 上海, 本科, 15, 初创型, 移动互联网 · O2O
产品运营总监, 17, 3, 运营, 运营, 品致助理, 北京, 学历不限, 15, 初创型, 移动互联网 · 企业服务
产品经理/产品助理, 22, 5, 产品, 产品经理, 淡蓝网Blued, 北京, 本科, 50, 成长型, 移动互联网 · 社交网络
电商核心产品经理Leader, 30, 5, 产品, 产品经理, 京东, 成都, 本科, 2000, 上市公, 移动互联网 · 电子商务
产品运营经理职位, 20, 3, 产品, 产品经理, 趣分期, 北京, 本科, 2000, 成熟型, 金融
产品设计总监, 2, 5, 设计, 高端设计职位, 阿里体育, 上海, 本科, 15, 初创型, 文化娱乐 · 其他
产品运营经理, 6, 1, 运营, 运营, 微校, 西安, 学历不限, 15, 初创型, 移动互联网 · 教育
产品运营经理, 8, 不, 产品, 产品经理, 探鹿, 北京, 学历不限, 150, 成长型, 移动互联网 · 招聘
产品运营经理（App运营）, 15, 3, 运营, 运营, 艾漫数据, 北京, 学历不限, 50, 成长型, 移动互联网 · 数据服务
腾讯企业QQ产品-客户经理, 6, 1, 市场与销售, 销售, 腾讯企业QQ四川服务中心, 成都, 学历不限, 150, 成长型, 电子商务
产品运营经理, 12, 5, 产品, 产品经理, Osports全体育传媒, 北京, 本科, 150, 成长型, 文化娱乐
海外产品运营经理, 25, 3, 运营, 运营, 易企秀, 北京, 本科, 50, 成长型, 移动互联网
产品经理助理, 7, 1, 产品, 产品经理, 众码汇, 广州, 本科, 15, 初创型, 移动互联网 · 电子商务
产品运营经理, 9, 3, 产品, 产品经理, 星罗网络, 厦门, 本科, 15, 初创型, 移动互联网 · O2O
产品运营经理, 11, 5, 产品, 产品经理, 蛙鸣, 广州, 大专, 15, 初创型, 移动互联网
产品运营总监, 12, 3, 运营, 运营, 卡贝基金, 成都, 本科, 15, 初创型, 金融
国际化产品运营经理, 15, 1, 运营, 运营, 今日头条, 北京, 本科, 500, 成熟型, 移动互联网 · 数据服务
产品运营经理, 7, 1, 运营, 运营, 银盛金融, 深圳, 本科, 500, 成熟型, 移动互联网 · 金融
信贷中/高级产品/项目经理, 24, 5, 技术, 项目管理, 东方金科, 北京, 本科, 150, 成长型, 金融
产品运营经理, 15, 1, 运营, 运营, 美团网, 北京, 大专, 2000, 成熟型, 移动互联网 · O2O
助理产品经理/产品专员, 7, 1, 产品, 产品经理, 剪约, 广州, 大专, 50, 成长型, 移动互联网 · O2O
增值业务产品运营总监, 22, 3, 运营, 运营, 嗖嗖收银, 杭州, 本科, 50, 成长型, 移动互联网 · O2O
产品经理助理, 3, 不, 产品, 产品经理, 友魄科技, 广州, 大专, 15, 初创型, 移动互联网
高级产品运营经理, 40, 5, 运营, 运营, 众安在线, 上海, 大专, 150, 成长型, 金融
产品经理助理, 9, 1, 产品, 产品经理, 网盟电商, 杭州, 大专, 50, 成长型, 移动互联网 · 电子商务
产品经理主管, 20, 3, , 品牌公关, 希盟科技, 北京, 大专, 50, 成长型, 医疗健康 · 硬件
产品运营总监, 10, 3, 运营, 运营, 湖南易车通科技服务开发有限公司, 长沙, 大专, 15, 初创型, 移动互联网 · O2O
产品经理助理, 12, 3, 产品, 产品经理, ACIStar, 北京, 学历不限, 15, 初创型, 企业服务 · 数据服务
金融产品运营总监, 23, 3, 市场与销售, 销售, 叩富网, 北京, 大专, 50, 上市公, 移动互联网 · 电子商务
产品经理（支付产品方向）, 26, 3, 产品, 产品经理, 人人行, 北京, 本科, 500, 成熟型, 移动互联网 · 金融
产品运营经理, 7, 1, 产品, 产品经理, 爱维纳软件科技, 南京, 本科, 15, 初创型, 企业服务
产品运营经理, 12, 1, 运营, 运营, 58同城, 北京, 本科, 2000, 上市公, 生活服务 · 分类信息
产品经理助理/储备产品经理, 3, 应届毕业, 产品, 产品经理, 优邦投资, 武汉, 大专, 15, 初创型, 教育
资深产品经理/产品专家（后台）, 27, 3, 产品, 产品经理, 领投鸟理财, 上海, 本科, 150, 成长型, 移动互联网 · 金融
高级产品运营经理, 21, 5, 产品, 产品经理, 招联金融, 深圳, 本科, 150, 初创型, 金融
产品运营经理（内容方向）, 6, 3, 产品, 产品经理, 华永无线, 天津, 大专, 150, 成长型, 移动互联网
产品运营经理(APP+O2O+急聘), 9, 1, 运营, 运营, 卡保科技, 北京, 本科, 150, 成长型, 移动互联网 · O2O
产品运营经理, 20, 1, 运营, 运营, 易到用车, 北京, 本科, 500, 成熟型, 移动互联网 · O2O
产品运营总监, 22, 3, 运营, 运营, 虎扑体育, 上海, 本科, 150, 成熟型, 移动互联网 · 文化娱乐
产品运营总监, 30, 5, 运营, 高端运营职位, 京颐科技, 上海, 本科, 500, 成长型, 移动互联网 · 医疗健康
产品运营经理, 15, 1, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品项目经理, 22, 不, 产品, 产品经理, 订餐小秘书, 上海, 本科, 500, 成熟型, O2O
产品数据运营经理, 20, 3, 产品, 产品经理, 车车, 北京, 本科, 150, 成长型, 电子商务 · O2O
产品运营经理, 7, 不, 运营, 运营, 海霖科技, 北京, 学历不限, 15, 初创型, 移动互联网
产品运营经理, 15, 不, 运营, 运营, 广州海之光通信技术股份有限公司, 广州, 本科, 15, 初创型, 移动互联网
产品运营经理（工具类）, 15, 3, 运营, 运营, 北京搜房科技发展有限公司, 北京, 本科, 2000, 上市公, 移动互联网 · 金融
产品运营经理, 30, 3, 运营, 高端运营职位, 耳语 Whisper, 深圳, 本科, 15, 成熟型, 移动互联网 · 社交网络
产品经理助理, 3, 不, 产品, 产品经理, 与盟, 杭州, 学历不限, 15, 初创型, 电子商务 · 医疗健康
产品经理（偏产品外观设计）, 17, 1, 产品, 产品经理, 上海林果科技, 上海, 本科, 150, 成熟型, 移动互联网
手游产品运营经理, 12, 3, 运营, 运营, 宝将科技, 苏州, 大专, 150, 成长型, 移动互联网 · 游戏
金融产品运营经理, 11, 1, 产品, 产品经理, 百财帮, 广州, 学历不限, 15, 初创型, 移动互联网 · 金融
产品运营经理（数据端）, 15, 3, 产品, 产品经理, 万达电商, 上海, 本科, 2000, 成长型, 电子商务
产品运营经理, 17, 3, 产品, 产品经理, 腾讯, 广州, 本科, 2000, 上市公, 移动互联网  · 游戏
互联网金融资产交易平台产品运营经理, 7, 1, 运营, 运营, 融托金融, 济南, 硕士, 50, 成长型, 金融
高级产品运营经理, 15, 1, 运营, 运营, Beauty Insights, 深圳, 学历不限, 15, 初创型, 移动互联网 · 社交网络
产品运营总监, 30, 3, 运营, 运营, 辣妈帮, 深圳, 大专, 500, 成熟型, 移动互联网
腾讯企业产品—客户经理, 6, 不, 市场与销售, 销售, 腾讯企业QQ四川服务中心, 成都, 学历不限, 150, 成长型, 电子商务
高级产品运营经理, 17, 3, 运营, 运营, 拉卡拉商务服务有限公司, 北京, 本科, 500, 成熟型, 电子商务 · 金融
产品经理(金融产品), 15, 3, 产品, 产品经理, 喜扑-有你想象不到的精彩, 北京, 大专, 15, 初创型, 移动互联网
产品运营总监, 14, 3, 产品, 高端产品职位, 北京趣生活网络科技有限公司, 成都, 本科, 15, 初创型, 移动互联网 · 其他
高级产品运营经理, 20, 3, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
电脑管家产品运营经理, 17, 3, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
项目经理（HR产品）, 11, 1, 技术, 项目管理, 云御科技, 上海, 本科, 50, 初创型, 企业服务 · 数据服务
浏览器高级产品运营经理（急聘）, 17, 3, 产品, 产品经理, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
产品运营经理（品类运营方向）, 12, 1, 产品, 产品经理, 58到家, 北京, 本科, 500, 成长型, 移动互联网 · O2O
产品负责人, 35, 5, 产品, 高端产品职位, 鑫茂荣信, 北京, 本科, 500, 成熟型, 移动互联网 · 金融
产品经理/产品专员, 9, 1, 产品, 产品经理, 点乐, 北京, 本科, 150, 成长型, 移动互联网 · 广告营销
产品经理（付费产品）, 17, 3, 产品, 产品经理, 安居客, 上海, 本科, 500, 上市公, 移动互联网
高级运营经理（开呗产品）, 13, 3, 运营, 运营, 海德在线, 深圳, 大专, 150, 成长型, 移动互联网 · O2O
产品项目经理, 15, 3, 产品, 产品经理, 广州酷漫居, 广州, 本科, 500, 成熟型, O2O
产品运营经理, 7, 1, 运营, 运营, 河北七海, 石家庄, 大专, 50, 初创型, 企业服务
产品运营经理, 9, 3, 运营, 运营, 乐视, 北京, 本科, 2000, 上市公, 移动互联网 · 文化娱乐
产品中心总经理, 30, 5, 产品, 高端产品职位, 金恪集团, 上海, 本科, 500, 成熟型, 金融
产品运营经理（急聘）, 17, 3, 产品, 产品经理, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
教育产品产品经理/可培养应届硕士, 12, 不, 产品, 产品经理, 网梯科技, 北京, 硕士, 150, 初创型, 移动互联网 · 教育
产品运营经理, 12, 1, 运营, 运营, 上海威搜游科技有限公司, 深圳, 本科, 50, 成长型, O2O · 游戏
高级产品经理（架构 转 产品）, 30, 5, 产品, 产品经理, 魔线科技公司, 深圳, 本科, 150, 上市公, O2O
产品运营经理, 12, 3, 运营, 运营, 鼎梵数码科技, 广州, 本科, 15, 初创型, 移动互联网
高级产品运营经理, 22, 不, 运营, 运营, 码隆科技, 深圳, 学历不限, 15, 初创型, 移动互联网
产品运营经理, 12, 3, 运营, 运营, 深圳妈妈资本, 深圳, 本科, 50, 成长型, 金融
互联网产品经理（产品汪）, 15, 5, 产品, 产品经理, 武汉天云, 武汉, 学历不限, 500, 成熟型, 移动互联网 · 其他
高级产品运营经理, 17, 3, 运营, 运营, 腾讯, 北京, 本科, 2000, 上市公, 移动互联网  · 游戏
产品技术总监, 75, 10年以, 技术, 高端技术职位, 东银实业, 上海, 本科, 150, 初创型, 移动互联网 · 电子商务
产品运营经理（顶级研发运营团队+优厚待遇+期权+上升行业机会）, 18, 不, 运营, 运营, 北京快乐学, 北京, 本科, 50, 成长型, 教育
产品运营总监（少儿教育）, 10, 3, 产品, 高端产品职位, 高提士, 广州, 本科, 15, 初创型, 移动互联网 · O2O
产品运营经理, 12, 3, 运营, 运营, 果源递, 厦门, 本科, 15, 初创型, 移动互联网 · 生活服务
产品运营经理, 9, 3, 运营, 运营, 博奥邦科, 苏州, 大专, 500, 成熟型, 医疗健康
产品经理助理, 5, 1, 产品, 产品经理, 海知见, 北京, 本科, 15, 成长型, 移动互联网 · 广告营销
高级产品经理-支付产品技术部, 35, 5, 产品, 产品经理, 京东金融, 北京, 大专, 2000, 上市公, 金融
产品经理（web端产品）, 22, 1, 产品, 产品经理, 资质管家, 北京, 本科, 50, 成长型, 电子商务
产品与项目经理, 7, 1, 产品, 产品经理, MBA中国网, 北京, 本科, 50, 成长型, 企业服务 · 文化娱乐
产品运营经理, 15, 3, 运营, 运营, 图吧, 北京, 本科, 150, 成熟型, 移动互联网 · 企业服务
产品经理、产品专员-媒体技术部, 8, 不, 产品, 产品经理, 和讯网, 北京, 学历不限, 150, 成长型, 移动互联网
金融产品经理（产品组）, 17, 3, 产品, 产品经理, 千壹理财, 北京, 本科, 50, 初创型, 金融 · 移动互联网
产品运营经理, 17, 3, 运营, 运营, 网信, 北京, 本科, 2000, 上市公, 电子商务 · 金融
产品经理（联盟产品）, 20, 3, 产品, 产品经理, 到喜啦, 上海, 大专, 500, 成长型, 移动互联网 · 电子商务
支付产品经理-应用产品, 30, 3, 产品, 产品经理, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
支付产品经理-信贷产品, 22, 1, 产品, 产品经理, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营经理, 9, 1, 产品, 产品经理, 追趣游戏, 北京, 大专, 50, 初创型, 移动互联网 · 游戏
产品专员/产品经理, 7, 不, 产品, 产品设计师, 大嘴棋牌_聚洲, 上海, 大专, 15, 初创型, 游戏
产品运营经理, 12, 3, 运营, 运营, PPTV聚力, 上海, 本科, 500, 成熟型, 文化娱乐
产品运营经理, 16, 3, 运营, 运营, 阿凡提财富顾问, 北京, 硕士, 500, 成熟型, 金融 · 数据服务
互联网产品经理（产品汪）, 15, 5, 产品, 产品经理, 天云, 武汉, 本科, 150, 成长型, 移动互联网 · 数据服务
资深产品运营经理（互联网理财平台）, 20, 3, 运营, 运营, 领投鸟理财, 上海, 本科, 150, 成长型, 移动互联网 · 金融
金融产品设计主管, 11, 1, 金融, 投融资, 36氪, 北京, 本科, 150, 成熟型, 移动互联网 · 电子商务
产品技术总监, 22, 5, 技术, 高端技术职位, 华智教育集团, 北京, 大专, 150, 初创型, 移动互联网 · 教育
产品运营经理, 12, 5, 产品, 产品经理, 飞鹤航空, 深圳, 本科, 150, 初创型, 旅游
支付产品经理--钱包产品, 22, 1, 产品, 产品经理, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
【美团】高级产品运营经理—酒店旅游（火车票）, 30, 不, 产品, 高端产品职位, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
互联网产品经理（支付产品）, 15, 1, 产品, 产品经理, 高毅资产, 深圳, 本科, 50, 成长型, 金融 · 其他
Pivotal Principal Product Manager产品经理, 30, 5, 产品, 产品经理, EMC, 北京, 本科, 2000, 上市公, 企业服务 · 数据服务
产品经理助理, 11, 1, 产品, 产品经理, 飞扬一线, 深圳, 本科, 15, 初创型, 移动互联网 · 企业服务
产品经理(金融产品), 15, 5, 产品, 产品经理, 象翌微链, 深圳, 本科, 50, 初创型, 移动互联网 · 电子商务
产品运营经理, 16, 3, 产品, 产品经理, 大北农集团, 北京, 本科, 2000, 上市公, 金融 · 移动互联网
产品运营经理, 15, 3, 运营, 运营, 趣分期, 北京, 大专, 2000, 成熟型, 电子商务 · 金融
支付安全产品经理-支付产品技术部, 22, 3, 产品, 产品经理, 京东金融, 北京, 本科, 2000, 上市公, 金融
产品运营经理, 16, 3, 运营, 运营, 金山办公软件, 北京, 本科, 2000, 上市公, 移动互联网
移动广告产品运营经理（深圳）, 13, 3, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网
产品运营经理, 11, 1, 产品, 产品经理, 一米科技, 深圳, 大专, 50, 成长型, 移动互联网
产品运营总监, 35, 3, 运营, 运营, 北京群草网络科技有限公司, 北京, 本科, 150, 成长型, O2O
产品运营经理-互娱事业部, 21, 3, 产品, 产品经理, YY Inc, 珠海, 本科, 2000, 上市公, 移动互联网
腾讯企业级产品四川服务中心-客户经理, 7, 1, 市场与销售, 销售, 腾讯企业QQ四川服务中心, 成都, 大专, 150, 成长型, 电子商务
国际U盟产品运营经理, 11, 1, 产品, 产品经理, 阿里巴巴移动事业群, 广州, 本科, 2000, 上市公, 移动互联网
产品运营经理, 12, 1, 产品, 产品经理, 京东金融, 北京, 大专, 2000, 上市公, 金融
产品BD运营经理, 15, 1, 运营, 运营, 金葵花网络, 北京, 大专, 50, 成长型, 金融
产品运营经理（产品方向）, 6, 3, 产品, 产品经理, 华永无线, 天津, 大专, 150, 成长型, 移动互联网
产品运营经理, 22, 3, 产品, 产品经理, 趣分期, 北京, 学历不限, 2000, 成熟型, 金融
金融产品设计经理, 14, 5, 产品, 产品经理, 深圳妈妈资本, 深圳, 本科, 50, 成长型, 金融
智能产品运营经理, 17, 3, 产品, 产品经理, 万达电商, 上海, 本科, 2000, 成长型, 电子商务
产品运营经理, 27, 1, 运营, 运营, 智度, 北京, 大专, 150, 成长型, 移动互联网 · 广告营销
产品负责人, 40, 5, 产品, 高端产品职位, 明源软件, 深圳, 学历不限, 500, 上市公, 移动互联网 · 企业服务
产品运营经理, 14, 3, 产品, 产品经理, 云纵, 北京, 本科, 2000, 初创型, 移动互联网 · O2O
产品数字化项目经理, 12, 3, 技术, 项目管理, 真假通, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
产品经理助理, 4, 不, 职能, 行政, 端鹏金融, 上海, 本科, 15, 初创型, 金融
运营总监 户外旅行产品, 20, 5, 运营, 高端运营职位, 小毛驴科技, 杭州, 本科, 50, 成长型, 移动互联网
产品运营经理, 15, 5, 运营, 运营, 万视无优, 深圳, 本科, 15, 成长型, 移动互联网
产品经理助理, 6, 1, 产品, 产品经理, BBD, 成都, 硕士, 50, 成长型, 电子商务 · 数据服务
产品运营经理（急聘）, 17, 3, 运营, 运营, 腾讯, 北京, 本科, 2000, 上市公, 移动互联网  · 游戏
互联网金融资产交易平台金融产品设计经理, 7, 1, 运营, 运营, 融托金融, 济南, 硕士, 50, 成长型, 金融
产品营销负责人（内容产品经理）, 15, 3, 运营, 运营, 兔顽科技, 上海, 本科, 15, 初创型, 移动互联网 · 电子商务
运营经理（金融产品）, 7, 1, 运营, 运营, 尚娱网络, 上海, 本科, 50, 初创型, 移动互联网 · 游戏
产品运营经理-支付产品技术部, 11, 3, 运营, 运营, 京东金融, 北京, 大专, 2000, 上市公, 金融
项目经理（偏产品方向）, 11, 3, 产品, 产品经理, 花儿绽放网络科技, 深圳, 大专, 50, 成长型, 移动互联网 · O2O
高级产品经理-支付产品技术部, 35, 5, 产品, 产品经理, 京东金融, 北京, 本科, 2000, 上市公, 金融
产品项目经理, 30, 5, 产品, 产品经理, TCL通讯科技控股有限公司, 深圳, 本科, 2000, 上市公, 移动互联网  · 硬件
产品运营经理, 12, 5, 产品, 产品经理, 河南中盟电子科技有限公司, 郑州, 本科, 50, 初创型, 移动互联网
产品经理助理, 9, 1, 产品, 产品经理, um微米空间, 北京, 本科, 50, 成长型, 电子商务 · O2O
产品运营总监, 17, 3, 运营, 运营, 波普汉语网, 北京, 硕士, 50, 成长型, 移动互联网 · 电子商务
高级产品经理－商户产品方向, 22, 3, 产品, 产品经理, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营经理, 22, 1, 产品, 产品经理, 趣分期, 北京, 学历不限, 2000, 成熟型, 金融
支付产品经理-运营产品, 27, 3, 产品, 产品经理, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品培训经理, 15, 1, 运营, 运营, 惠装网, 北京, 学历不限, 150, 成长型, O2O · 生活服务
平台产品经理-支付产品技术部, 15, 3, 产品, 产品经理, 京东金融, 北京, 大专, 2000, 上市公, 金融
产品助理 （产品经理）, 10, 1, 产品, 产品经理, 图吧, 北京, 大专, 150, 成熟型, 移动互联网 · 企业服务
产品运营经理（电商方向）, 11, 1, 运营, 运营, 爱奇艺, 上海, 本科, 2000, 成熟型, 广告营销 · 文化娱乐
产品运营经理, 15, 1, 产品, 产品经理, 帮你玩, 北京, 学历不限, 15, 初创型, 移动互联网
产品经理助理, 7, 1, 产品, 产品经理, 彩讯科技, 杭州, 大专, 500, 成熟型, 移动互联网 · 生活服务
产品经理(ERP云产品）, 20, 5, 产品, 产品经理, 好递, 北京, 硕士, 150, 初创型, 移动互联网 · 电子商务
产品助理/产品经理/高级产品经理, 15, 3, 产品, 产品经理, 星河互联集团, 北京, 大专, 500, 成熟型, 移动互联网
高级产品经理（电商平台产品方向）, 21, 3, 产品, 产品经理, 小微律政, 北京, 本科, 150, 成长型, 企业服务
高级产品运营经理(上海), 22, 5, 产品, 产品经理, 腾讯, 上海, 本科, 2000, 上市公, 移动互联网 · 游戏
产品运营经理, 12, 3, 运营, 运营, 楚楚街, 北京, 本科, 150, 成熟型, 移动互联网 · 电子商务
WIFI产品运营经理, 9, 1, 运营, 运营, 数芳科技, 杭州, 本科, 50, 初创型, 移动互联网
金融产品项目经理, 15, 不, 技术, 项目管理, 飞屋网络科技, 广州, 本科, 150, 初创型, 移动互联网
产品设计经理, 17, 3, 产品, 产品经理, 华赢咨询, 北京, 本科, 150, 初创型, 金融 · 招聘
产品设计总监, 20, 3, 产品, 高端产品职位, 华赢咨询, 北京, 本科, 150, 初创型, 金融 · 招聘
产品运营经理, 15, 不, 运营, 运营, 同程旅游, 苏州, 大专, 2000, 成熟型, 移动互联网 · 旅游
产品经理助理, 4, 不, 产品, 产品经理, 电商宝, 杭州, 大专, 50, 成长型, 移动互联网 · 电子商务
运营产品经理助理（应届毕业生）, 5, 应届毕业, 运营, 编辑, 奇遇旅行, 广州, 学历不限, 15, 初创型, O2O · 旅游
技术总监（泡泡产品技术负责人）, 40, 3, 技术, 高端技术职位, 爱奇艺, 北京, 本科, 2000, 成熟型, 广告营销 · 文化娱乐
产品运营经理（北京）, 11, 3, 运营, 运营, 网龙网络有限公司, 北京, 本科, 2000, 上市公, 移动互联网 · 教育
初级产品经理/产品专员, 6, 1, 产品, 产品经理, 斗鱼TV, 武汉, 本科, 150, 成长型, 移动互联网
高级产品运营经理, 25, 5, 运营, 运营, 豆瓣网, 北京, 本科, 150, 成熟型, 移动互联网
产品运营经理, 15, 3, 运营, 运营, 易到用车, 北京, 大专, 500, 成熟型, 移动互联网 · O2O
产品运营经理, 12, 不, 运营, 运营, 艺术云图, 北京, 本科, 15, 成长型, 移动互联网 · 文化娱乐
高级产品运营经理, 22, 3, 运营, 运营, 左右堂, 北京, 本科, 15, 初创型, 移动互联网 · 医疗健康
产品运营经理, 12, 1, 运营, 运营, 中海物业, 深圳, 本科, 2000, 上市公, 其他
高级金融产品经理（金融产品渠道）, 22, 5, 产品, 产品经理, 久诺金融, 北京, 本科, 50, 成长型, 广告营销
产品经理助理, 7, 3, 产品, 产品经理, 天下房仓, 深圳, 大专, 50, 成长型, 企业服务 · 旅游
互联网IT类-系统产品经理助理岗（T）, 8, 不, 产品, 产品经理, 平安直通, 上海, 本科, 2000, 上市公, 金融
产品运营经理--成都分公司, 9, 1, 产品, 产品经理, 中移物联网, 成都, 本科, 150, 初创型, 移动互联网
金融产品经理助理, 7, 不, 产品, 产品经理, 众禄基金, 深圳, 本科, 50, 上市公, 电子商务 · 金融
QQ群产品运营经理, 13, 3, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网
产品运营经理, 10, 1, 产品, 产品经理, 微明星, 深圳, 大专, 15, 初创型, 移动互联网 · 电子商务
产品运营经理-商家运营方向, 15, 1, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
SNG04-高级产品运营经理(上海), 22, 3, 产品, 产品经理, 腾讯, 上海, 本科, 2000, 上市公, 移动互联网  · 游戏
智能产品用户运营经理（急聘）, 17, 3, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
支付产品经理/产品专员, 11, 不, 产品, 产品经理, 同方-智能家庭, 北京, 本科, 2000, 上市公, 移动互联网 · O2O
产品运营经理, 15, 3, 运营, 运营, 万达电商, 上海, 本科, 2000, 成长型, 电子商务
产品经理助理, 8, 不, 产品, 产品经理, 财未来, 北京, 本科, 15, 成长型, 移动互联网 · 金融
产品运营经理, 19, 1, 运营, 运营, 阿里巴巴移动事业群-UC, 广州, 本科, 2000, 成熟型, 移动互联网
产品运营经理, 17, 1, 运营, 运营, 乐逗游戏, 深圳, 本科, 500, 上市公, 移动互联网
高级产品经理（支付产品）, 20, 3, 产品, 产品经理, 到喜啦, 上海, 本科, 500, 成长型, 移动互联网 · 电子商务
（产品设计部）高级产品经理 - 电子商务, 18, 3, 产品, 产品经理, 飞牛网（大润发网上商城）, 上海, 本科, 2000, 成熟型, 移动互联网 · 电子商务
产品经理（CRM产品方向）, 20, 3, 产品, 产品经理, 马可波罗网, 北京, 大专, 500, 成长型, 移动互联网 · 金融
产品经理（股票相关产品）, 15, 3, 产品, 产品经理, 云财经, 深圳, 本科, 15, 成长型, 金融 · 数据服务
二次元产品运营经理, 23, 1, 运营, 运营, 喵萌科技, 北京, 学历不限, 15, 初创型, 电子商务 · 社交网络
高级产品运营经理（急聘）, 17, 3, 运营, 运营, 腾讯, 北京, 本科, 2000, 上市公, 移动互联网  · 游戏
浏览器搜索产品运营经理, 22, 3, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
产品运营经理, 15, 3, 运营, 运营, 易赛, 深圳, 大专, 15, 初创型, 移动互联网 · 教育
产品（高级）运营经理, 22, 3, 运营, 运营, 58到家, 北京, 本科, 500, 成长型, 移动互联网 · O2O
产品运营经理, 16, 3, 产品, 产品经理, 百度外卖, 北京, 本科, 500, 成熟型, 移动互联网 · O2O
产品运营经理, 22, 3, 运营, 运营, 百度, 北京, 本科, 2000, 上市公, 移动互联网
美团外卖——产品运营经理, 15, 3, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营经理（品牌团、今日特卖方向）, 12, 3, 运营, 运营, 楚楚街, 北京, 本科, 150, 成熟型, 移动互联网 · 电子商务
产品运营经理（医疗方向）—基础产品部, 12, 3, 产品, 产品经理, YY Inc, 广州, 大专, 2000, 上市公, 移动互联网
产品运营经理, 20, 3, 运营, 运营, 金山办公软件, 北京, 本科, 2000, 上市公, 移动互联网
产品负责人, 25, 3, 产品, 高端产品职位, 腾讯, 广州, 本科, 2000, 上市公, 移动互联网 · 游戏
产品运营经理, 17, 3, 运营, 运营, 迅雷看看, 深圳, 本科, 150, 成熟型, 移动互联网 · 文化娱乐
产品设计经理, 12, 1, 产品, 产品经理, 佰米, 杭州, 大专, 50, 初创型, 移动互联网 · 电子商务
搜狗手机助手-产品运营经理, 10, 1, 运营, 运营, 搜狗, 北京, 本科, 2000, 成熟型, 移动互联网 · 数据服务
产品运营经理, 22, 3, 运营, 运营, YOHO, 北京, 本科, 500, 成熟型, 移动互联网 · 电子商务
产品运营总监, 15, 5, 运营, 运营, 蜻蜓互动, 深圳, 大专, 50, 成长型, 移动互联网
产品经理（海外产品）, 11, 1, 产品, 产品经理, RC PLATFORM, 北京, 学历不限, 50, 成长型, 移动互联网
产品经理/助理（主打母婴产品）, 4, 不, 产品, 产品经理, 深圳市澳新达网络科技有限公司, 深圳, 大专, 50, 初创型, 电子商务
旅游产品运营经理（韩国）, 9, 1, 运营, 运营, 恒聚点, 北京, 学历不限, 15, 成长型, 移动互联网
高级数通产品测试经理, 14, 3, 技术, 测试, Abloomy, 北京, 本科, 50, 成长型, 硬件 · 数据服务
高级产品运营经理(上海), 22, 5, 产品, 产品经理, 腾讯, 上海, 本科, 2000, 上市公, 移动互联网 · 游戏
高级产品运营经理（急聘）, 17, 5, 运营, 运营, 腾讯, 广州, 本科, 2000, 上市公, 移动互联网  · 游戏
设计总监【儿童教育产品】, 12, 5, 设计, 高端设计职位, 普汉达科技, 北京, 本科, 15, 初创型, 移动互联网 · 教育
高级产品运营经理职位, 20, 3, 产品, 产品经理, 趣分期, 北京, 本科, 2000, 成熟型, 金融
产品经理（产品数据分析，需求调研，产品设计）, 18, 1, 产品, 产品经理, 今日头条, 北京, 本科, 500, 成熟型, 移动互联网 · 数据服务
产品运营经理（手游）, 15, 3, 运营, 运营, 猎豹移动, 北京, 本科, 500, 上市公, 移动互联网 · 信息安全
3D产品研发项目经理, 11, 不, 技术, 项目管理, 海芯科技, 北京, 本科, 50, 初创型, 移动互联网
产品经理助理, 8, 3, 产品, 产品经理, 天下房仓, 深圳, 大专, 50, 成长型, 企业服务 · 旅游
产品经理（智能产品）, 17, 不, 产品, 产品经理, 广东奥飞动漫, 广州, 大专, 2000, 上市公, 文化娱乐
