职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
html5, 7, 1, 技术, 前端开发, 上海殊翼, 上海, 学历不限, 15, 初创型, O2O · 生活服务
HTML5工程师, 12, 1, 技术, 移动开发, 时刻送, 上海, 大专, 150, 成长型, 移动互联网 · O2O
HTML5, 18, 3, 技术, 移动开发, e医生（益医生/益医）, 北京, 本科, 50, 初创型, 移动互联网 · 医疗健康
HTML5, 6, 不, 技术, 移动开发, 图泽, 北京, 学历不限, 50, 初创型, 移动互联网 · 电子商务
html5, 11, 1, 技术, 前端开发, 博然时代, 北京, 本科, 15, 初创型, 电子商务 · O2O
html5, 16, 不, 技术, 前端开发, 掌控科技, 北京, 本科, 15, 成长型, 移动互联网 · 电子商务
html5, 20, 1, 技术, 前端开发, 玖富, 北京, 大专, 2000, 成熟型, 金融
html5, 12, 1, 技术, 前端开发, 仁多, 上海, 本科, 500, 初创型, 金融 · 文化娱乐
HTML5, 9, 3, 技术, 移动开发, 唯你网, 厦门, 大专, 150, 成长型, 企业服务 · 移动互联网
html5研发工程师, 15, 1, 技术, 前端开发, 闲闲科技, 深圳, 大专, 15, 成长型, 移动互联网 · O2O
html5, 7, 3, 技术, 前端开发, 景心科技, 广州, 本科, 150, 上市公, 移动互联网 · O2O
HTML5开发, 30, 1, 技术, 移动开发, 百合网, 北京, 本科, 500, 上市公, 移动互联网 · 社交网络
HTML5, 17, 3, 技术, 移动开发, 美业邦, 北京, 本科, 50, 成长型, 移动互联网
HTML5, 22, 3, 技术, 移动开发, 技天使SA, 深圳, 本科, 15, 初创型, 移动互联网 · 企业服务
html5, 12, 3, 技术, 前端开发, K友汇, 北京, 大专, 15, 初创型, 移动互联网 · 分类信息
html5开发工程师, 11, 不, 技术, 前端开发, 图透教育, 北京, 学历不限, 15, 初创型, 教育
html5, 10, 1, 技术, 前端开发, 锐融天下, 北京, 大专, 50, 初创型, 电子商务 · 金融
HTML5, 15, 1, 技术, 前端开发, 动动, 北京, 本科, 15, 成长型, 移动互联网 · 医疗健康
HTML5, 9, 1, 技术, 移动开发, 恰行者, 北京, 本科, 15, 初创型, 移动互联网 · 企业服务
html5, 20, 3, 技术, 前端开发, 南电科技, 北京, 大专, 2000, 成熟型, 电子商务 · 数据服务
html5, 11, 1, 技术, 前端开发, 享骑出行, 上海, 大专, 50, 初创型, 移动互联网 · 电子商务
HTML5开发工程师, 13, 1, 技术, 前端开发, SIGMA, 深圳, 大专, 50, 成长型, 移动互联网 · 电子商务
html5, 17, 1, 技术, 前端开发, 汉得, 上海, 本科, 2000, 上市公, 企业服务 · 数据服务
html5开发工程师, 11, 3, 技术, 前端开发, PP语音, 武汉, 大专, 15, 初创型, 移动互联网 · 社交网络
HTML5, 10, 1, 技术, 移动开发, 万鑫微盟, 北京, 学历不限, 50, 初创型, 移动互联网 · O2O
HTML5开发工程师, 12, 1, 技术, 移动开发, 管客365, 广州, 大专, 15, 初创型, 电子商务
html5工程师, 12, 1, 技术, 前端开发, 广东东华发思特, 珠海, 大专, 50, 成长型, 移动互联网
HTML5, 13, 3, 技术, 移动开发, 小牛电商, 广州, 本科, 150, 成长型, 电子商务
html5, 18, 3, 技术, 前端开发, 立信诺网络, 深圳, 大专, 150, 成长型, 移动互联网
html5, 17, 1, 技术, 前端开发, 裕福控股集团, 北京, 本科, 150, 成长型, 移动互联网 · 金融
HTML5开发工程师, 11, 1, 技术, 前端开发, 博雅互动, 深圳, 大专, 500, 上市公, 移动互联网 · 游戏
html5, 12, 3, 技术, 前端开发, 世纪银河（1点传奇）, 深圳, 大专, 150, 成长型, 移动互联网 · O2O
html5(高级), 20, 3, 技术, 前端开发, 云财经, 深圳, 本科, 15, 成长型, 金融 · 数据服务
html5, 22, 1, 技术, 前端开发, 宁波雅购贸易有限公司, 杭州, 学历不限, 150, 初创型, 移动互联网 · O2O
html5, 20, 3, 技术, 前端开发, 云财经, 深圳, 大专, 15, 成长型, 移动互联网 · 金融
HTML5, 20, 5, 技术, 移动开发, 中国惠普-企业服务事业部 HP-ES, 深圳, 本科, 2000, 上市公, 企业服务 · 数据服务
html5, 20, 3, 技术, 前端开发, 福至久久, 北京, 本科, 15, 初创型, 移动互联网 · 游戏
HTML5, 12, 1, 技术, 移动开发, 哇宝科技, 杭州, 学历不限, 15, 初创型, 移动互联网 · 电子商务
HTML5工程师, 12, 1, 技术, 前端开发, 微歌, 北京, 本科, 15, 成长型, O2O
HTML5（HBuilder开发工程师）, 12, 1, 技术, 移动开发, 农机通网, 北京, 学历不限, 15, 初创型, 电子商务 · 分类信息
HTML5, 8, 1, 技术, 移动开发, 光典, 上海, 学历不限, 500, 上市公, 移动互联网 · O2O
html5, 20, 3, 技术, 前端开发, eCommClouds, 北京, 本科, 150, 成长型, 电子商务
html5, 11, 1, 技术, 前端开发, 华夏汇金, 北京, 大专, 15, 初创型, 移动互联网 · 企业服务
html5, 7, 1, 技术, 前端开发, 鑫臧锐翔, 南京, 大专, 50, 成长型, 电子商务
html5, 11, 1, 技术, 前端开发, 博彦科技, 上海, 大专, 500, 上市公, 企业服务 · 招聘
HTML5, 7, 不, 技术, 移动开发, 武汉龙之游, 武汉, 大专, 15, 成长型, 游戏
HTML5开发工程师, 22, 1, 技术, 移动开发, 众筹网, 北京, 本科, 150, 成长型, 金融
HTML5, 8, 1, 技术, 移动开发, 纳联科技, 长沙, 大专, 15, 初创型, 移动互联网 · 广告营销
html5, 15, 3, 技术, 前端开发, 羽乐圈, 深圳, 学历不限, 15, 成长型, 移动互联网 · 文化娱乐
html5, 20, 3, 技术, 前端开发, 软通动力, 北京, 大专, 2000, 上市公, 移动互联网
html5, 7, 1, 技术, 前端开发, 畅想东方, 深圳, 大专, 15, 初创型, 文化娱乐
html5, 12, 1, 技术, 前端开发, 随安科技, 北京, 本科, 15, 初创型, 移动互联网 · 社交网络
HTML5, 30, 3, 技术, 移动开发, 同约同往, 北京, 本科, 50, 成长型, 移动互联网 · 社交网络
诚聘 HTML5, 12, 1, 技术, 移动开发, 杭州女装网, 杭州, 大专, 50, 成长型, 电子商务
html5, 11, 1, 技术, 前端开发, 易回购, 北京, 大专, 150, 初创型, O2O
HTML5, 10, 1, 技术, 移动开发, 企携科技, 北京, 本科, 50, 初创型, 电子商务 · 其他
HTML5, 17, 3, 技术, 移动开发, 中融民信, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
html5, 14, 3, 技术, 前端开发, camelot, 上海, 大专, 2000, 上市公, 企业服务 · 其他
HTML5研发工程师, 7, 3, 技术, 移动开发, 十万火急科技公司, 徐州, 本科, 50, 初创型, 移动互联网
HTML5, 11, 3, 技术, 移动开发, 世纪银河（1点传奇）, 深圳, 大专, 150, 成长型, 移动互联网 · O2O
HTML5, 11, 1, 技术, 移动开发, 链家网, 北京, 本科, 2000, 成熟型, O2O · 金融
HTML5, 27, 1, 技术, 移动开发, 乐动力, 北京, 本科, 15, 成长型, 移动互联网
html5, 20, 3, 技术, 前端开发, 云财经, 深圳, 本科, 15, 成长型, 移动互联网 · 金融
HTML5, 22, 3, 技术, 移动开发, 惠吧, 北京, 大专, 50, 初创型, 移动互联网 · O2O
HTML5, 12, 不, 技术, 移动开发, 掌合, 上海, 学历不限, 15, 初创型, 移动互联网
HTML5, 15, 1, 技术, 移动开发, 歪脸网, 杭州, 学历不限, 15, 初创型, 移动互联网 · 文化娱乐
HTML5, 11, 1, 技术, 移动开发, 矩阵互动, 武汉, 学历不限, 50, 成长型, 广告营销
html5开发工程师, 12, 不, 技术, 前端开发, 北大医疗, 北京, 本科, 2000, 成熟型, 医疗健康
html5, 12, 1, 技术, 前端开发, 房主儿网, 北京, 学历不限, 15, 成长型, 移动互联网
html5, 11, 1, 技术, 前端开发, 狮凰文化, 北京, 学历不限, 15, 上市公, 文化娱乐
html5开发工程师, 12, 不, 技术, 前端开发, 遇悦科技, 广州, 大专, 50, 初创型, 移动互联网
html5, 7, 3, 技术, 前端开发, 宙合, 西安, 本科, 15, 初创型, 移动互联网
html5, 16, 3, 技术, 前端开发, 多度科技, 深圳, 大专, 15, 初创型, 移动互联网 · 生活服务
HTML5, 20, 不, 技术, 移动开发, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
html5工程师, 17, 3, 技术, 前端开发, 云加科技, 上海, 本科, 15, 成长型, 移动互联网 · O2O
HTML5工程师, 15, 1, 技术, 移动开发, 诺诺镑客, 北京, 本科, 150, 成长型, 移动互联网
HTML5, 7, 不, 技术, 移动开发, 融易通, 北京, 大专, 150, 初创型, 移动互联网
HTML5, 6, 不, 技术, 移动开发, 云超网络科技, 嘉兴, 学历不限, 15, 初创型, 移动互联网 · O2O
html5, 12, 1, 技术, 前端开发, 瑞信诺德, 北京, 学历不限, 15, 初创型, 移动互联网 · 医疗健康
html5开发工程师（电商方向）, 15, 1, 技术, 前端开发, 深圳市云鹏正曜科技发展有限公司, 深圳, 本科, 50, 成长型, 移动互联网 · 电子商务
html5, 9, 1, 技术, 前端开发, CU创意联盟, 深圳, 大专, 50, 成长型, 移动互联网 · 广告营销
html5, 15, 1, 技术, 前端开发, e代泊, 上海, 大专, 50, 成长型, 移动互联网
html5, 7, 1, 技术, 前端开发, 币贝金融, 上海, 学历不限, 15, 初创型, 电子商务
HTML5（前端开发）, 5, 1, 技术, 移动开发, 香港纽菲斯广州办事处, 广州, 学历不限, 50, 成长型, 医疗健康 · 其他
html5, 8, 1, 技术, 前端开发, 东软集团西南大区, 重庆, 大专, 2000, 上市公, 移动互联网
HTML5开发工程师, 9, 1, 技术, 前端开发, 全日通, 上海, 大专, 15, 成长型, O2O · 生活服务
html5, 10, 1, 技术, 前端开发, 精茂城, 深圳, 本科, 50, 成长型, 电子商务 · 企业服务
html5/web（资深）, 20, 3, 技术, 前端开发, 云财经, 深圳, 本科, 15, 成长型, 金融 · 数据服务
html5, 11, 1, 技术, 前端开发, 链家网, 北京, 本科, 2000, 成熟型, O2O · 金融
html5, 9, 1, 技术, 前端开发, 亚乐恒网络科技, 广州, 学历不限, 15, 初创型, 移动互联网 · 电子商务
html5, 12, 1, 技术, 前端开发, 创动诚讯, 北京, 学历不限, 50, 成长型, 广告营销 · 文化娱乐
html5, 6, 1, 技术, 前端开发, 得客互动, 厦门, 大专, 15, 初创型, 移动互联网 · O2O
HTML5, 12, 1, 技术, 移动开发, 国金所科技, 深圳, 学历不限, 15, 初创型, 移动互联网 · O2O
html5, 4, 1, 技术, 前端开发, 若溪科技, 成都, 大专, 15, 初创型, 社交网络 · 游戏
html5, 10, 1, 技术, 前端开发, 京东金融, 北京, 本科, 2000, 上市公, 金融
html5, 12, 1, 技术, 前端开发, 腾讯, 北京, 本科, 2000, 上市公, 移动互联网
html5, 7, 1, 技术, 前端开发, 远丰信息科技, 上海, 本科, 50, 初创型, 电子商务
HTML5开发工程师, 12, 3, 技术, 移动开发, 笑脸智慧社区, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
HTML5, 12, 1, 技术, 移动开发, 人人停车, 北京, 本科, 15, 初创型, 移动互联网 · O2O
html5, 12, 1, 技术, 前端开发, 杭州艺豆, 杭州, 大专, 15, 初创型, 移动互联网
html5, 7, 1, 技术, 前端开发, 米堡, 上海, 本科, 15, 初创型, O2O · 其他
HTML5工程师, 12, 3, 技术, 移动开发, 清大协力, 深圳, 本科, 150, 成长型, 移动互联网 · 教育
html5开发工程师, 15, 1, 技术, 前端开发, 好专业网, 北京, 本科, 15, 初创型, O2O · 教育
HTML5, 9, 1, 技术, 移动开发, 金槌拍卖, 深圳, 大专, 15, 初创型, 移动互联网 · O2O
HTML5, 17, 1, 技术, 移动开发, 名游, 深圳, 大专, 150, 成长型, 游戏
HTML5开发工程师, 7, 1, 技术, 移动开发, 投融客, 厦门, 大专, 15, 初创型, 移动互联网 · 电子商务
html5, 8, 不, 技术, 前端开发, 扬州国脉, 扬州, 学历不限, 50, 初创型, 移动互联网 · 其他
html5, 22, 不, 技术, 前端开发, 悟空间, 北京, 学历不限, 15, 初创型, 游戏
html5开发工程师, 7, 1, 技术, 前端开发, 博鼎智文, 厦门, 大专, 50, 成长型, 移动互联网 · O2O
HTML5, 9, 1, 技术, 移动开发, 杭州牧游网络, 杭州, 学历不限, 50, 初创型, 游戏
HTML5, 12, 1, 技术, 移动开发, 橙创, 杭州, 本科, 15, 初创型, 移动互联网
HTML5开发工程师, 12, 1, 技术, 移动开发, 杰莘宏业, 北京, 本科, 50, 初创型, 社交网络
html5开发工程师, 15, 1, 技术, 前端开发, 玩闹智造, 北京, 大专, 15, 成长型, 移动互联网 · 电子商务
html5, 12, 3, 技术, 前端开发, 拇指部落, 广州, 大专, 15, 初创型, 移动互联网 · 游戏
html5开发工程师, 11, 1, 技术, 前端开发, 住两天, 杭州, 大专, 50, 成长型, O2O · 旅游
HTML5, 25, 3, 技术, 移动开发, WANTS, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
html5, 15, 3, 技术, 前端开发, 大牛网, 杭州, 本科, 15, 初创型, 金融
html5, 15, 不, 技术, 前端开发, 北青社区传媒, 北京, 学历不限, 50, 初创型, O2O
HTML5, 9, 3, 技术, 移动开发, 泰亚赛福, 北京, 大专, 50, 初创型, 其他
html5工程师, 11, 1, 技术, 前端开发, GreatSeed, 北京, 本科, 15, 初创型, 文化娱乐 · 移动互联网
html5, 6, 不, 技术, 前端开发, 值得投, 杭州, 本科, 15, 初创型, 金融
html5, 14, 1, 技术, 前端开发, 千品猫, 北京, 大专, 50, 初创型, 电子商务
HTML5工程师, 12, 1, 技术, 移动开发, 团贷网, 东莞, 本科, 500, 成长型, 金融
html5, 12, 1, 技术, 前端开发, 互联网众筹, 杭州, 大专, 50, 成长型, 移动互联网 · 金融
HTML5开发工程师, 11, 5, 技术, 前端开发, 一拓通信集团, 北京, 本科, 50, 上市公, 移动互联网
HTML5, 6, 不, 技术, 移动开发, 了望股份, 北京, 学历不限, 50, 上市公, 金融
HTML5, 11, 1, 技术, 移动开发, 软通动力, 深圳, 大专, 2000, 上市公, 移动互联网
HTML5, 12, 1, 技术, 移动开发, 风泽科技（特贰工作室）, 北京, 学历不限, 15, 初创型, 移动互联网 · 电子商务
html5, 9, 1, 技术, 前端开发, 宝库在线, 北京, 本科, 50, 成长型, 移动互联网 · 电子商务
html5, 11, 不, 技术, 前端开发, 小黄人, 北京, 大专, 15, 初创型, 移动互联网 · 广告营销
html5, 20, 1, 技术, 前端开发, 北京加双筷子科技有限公司, 北京, 本科, 150, 成长型, 移动互联网 · O2O
html5, 22, 1, 技术, 前端开发, 京东金融, 北京, 本科, 2000, 上市公, 金融
HTML5, 20, 3, 技术, 移动开发, 法本, 深圳, 本科, 500, 上市公, 企业服务
HTML5开发工程师, 12, 1年以, 技术, 移动开发, 神州佳教, 北京, 本科, 50, 成长型, 移动互联网 · 教育
html5, 10, 1, 技术, 前端开发, 正投科技, 南京, 大专, 15, 初创型, 移动互联网 · 旅游
html5, 4, 1, 技术, 前端开发, 上海东为, 上海, 学历不限, 15, 初创型, 移动互联网 · 电子商务
html5, 12, 1, 技术, 前端开发, 杭州联海网络科技有限公司, 杭州, 学历不限, 50, 成长型, 移动互联网
html5, 6, 1, 技术, 前端开发, 消费保, 广州, 学历不限, 50, 初创型, 移动互联网
html5开发工程师, 15, 1, 技术, 前端开发, 北汽产投互联网金融部, 北京, 本科, 15, 初创型, 移动互联网 · 金融
html5, 6, 1, 技术, 前端开发, 旭华科技, 武汉, 大专, 50, 初创型, 电子商务
html5, 22, 3, 技术, 前端开发, 泛华企业集团, 北京, 本科, 150, 上市公, 金融
html5, 11, 1, 技术, 前端开发, 滴滴打球, 北京, 本科, 50, 成长型, 移动互联网
HTML5开发工程师, 9, 1, 技术, 前端开发, 央视网（中国网络电视台）, 北京, 本科, 500, 成熟型, 移动互联网 · 文化娱乐
html5, 10, 1, 技术, 前端开发, 咖啡零点吧, 北京, 本科, 15, 成长型, 移动互联网 · O2O
html5, 15, 1, 技术, 前端开发, 天脉, 北京, 大专, 500, 成熟型, 数据服务
html5开发工程师, 12, 不, 技术, 前端开发, 金互联, 上海, 大专, 150, 初创型, 移动互联网 · 金融
html5开发工程师, 12, 不, 技术, 前端开发, 宋金所, 上海, 大专, 150, 初创型, 金融
HTML5, 10, 1, 技术, 移动开发, 智信云通, 南京, 学历不限, 15, 初创型, 移动互联网
html5, 17, 3, 技术, 前端开发, 物银通, 上海, 本科, 50, 成长型, 金融 · 数据服务
html5, 16, 1, 技术, 前端开发, 新农夫, 上海, 学历不限, 15, 初创型, 电子商务 · 生活服务
HTML5开发工程师, 9, 不, 技术, 移动开发, afocus灵狐科技, 北京, 大专, 150, 初创型, 电子商务 · 广告营销
html5, 10, 1, 技术, 前端开发, 车库网, 上海, 大专, 15, 初创型, 移动互联网 · 电子商务
html5, 12, 1, 技术, 前端开发, 时代银通, 北京, 大专, 150, 成长型, 金融
html5, 6, 1, 技术, 前端开发, 云牙, 杭州, 大专, 15, 初创型, 移动互联网 · 医疗健康
HTML5工程师, 20, 3, 技术, 移动开发, 金色家园科技, 北京, 大专, 500, 成熟型, O2O
html5开发工程师, 12, 不, 技术, 前端开发, 众人配, 上海, 大专, 50, 初创型, 金融
HTML5, 12, 1, 技术, 移动开发, 文思海辉, 上海, 大专, 2000, 上市公, 电子商务 · 金融
HTML5, 16, 3, 技术, 移动开发, 莫比克, 深圳, 学历不限, 50, 成长型, 移动互联网
html5, 13, 1, 技术, 前端开发, 文思海辉, 上海, 本科, 2000, 上市公, 电子商务 · 金融
HTML5, 6, 1, 技术, 移动开发, 柯莱特, 上海, 大专, 2000, 成熟型, 企业服务 · 金融
html5, 17, 3, 技术, 前端开发, 翼支付, 上海, 本科, 500, 上市公, 电子商务 · 金融
html5, 15, 1, 技术, 前端开发, 联合永道, 北京, 本科, 500, 成熟型, 移动互联网 · 企业服务
html5, 9, 不, 技术, 前端开发, 村镇O2O电商平台, 北京, 学历不限, 50, 初创型, 电子商务 · O2O
html5, 9, 1, 技术, 前端开发, 德众传媒, 石家庄, 大专, 50, 成长型, 移动互联网 · 企业服务
html5, 12, 1, 技术, 前端开发, 搭配家, 北京, 大专, 15, 成长型, 电子商务 · O2O
