职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
网络安全测试工程师, 20, 1, 技术, 测试, 滴滴出行（小桔科技）, 北京, 本科, 2000, 成熟型, 移动互联网 · 电子商务
app测试工程师, 9, 1, 技术, 测试, 惠信, 深圳, 大专, 500, 上市公, 移动互联网 · 电子商务
手机游戏测试工程师, 7, 1, 技术, 测试, 爱点, 广州, 本科, 15, 初创型, 移动互联网 · 游戏
YF-高级测试工程师, 12, 3, 技术, 测试, 四维图新, 北京, 本科, 2000, 上市公, 移动互联网 · 生活服务
APP测试工程师, 7, 1, 技术, 测试, 联想利泰, 北京, 学历不限, 500, 初创型, 移动互联网 · 招聘
手游测试工程师, 7, 1, 技术, 测试, 深海游戏, 广州, 大专, 150, 初创型, 移动互联网 · 游戏
Android高级测试工程师, 12, 3, 技术, 测试, 2345.com, 上海, 本科, 500, 上市公, 数据服务 · 移动互联网
APP测试工程师（急招）, 6, 1, 技术, 测试, 帮邦行拼车, 厦门, 本科, 50, 成长型, 移动互联网 · O2O
APP测试工程师, 7, 1, 技术, 测试, 上海灵希股份, 上海, 大专, 50, 上市公, 教育
APP测试工程师, 7, 1, 技术, 测试, 湛亚科技, 杭州, 大专, 15, 初创型, 移动互联网
无线通讯测试工程师, 8, 不, 技术, 测试, 三诺生物, 长沙, 本科, 2000, 上市公, 医疗健康
app测试工程师, 8, 1, 技术, 测试, 惠信, 深圳, 大专, 500, 上市公, 移动互联网 · 电子商务
国际化测试工程师, 7, 1, 技术, 测试, Dilato, 北京, 本科, 150, 成长型, 移动互联网 · 数据服务
中级移动客户端测试工程师, 17, 3, 技术, 测试, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
测试工程师(14薪水）, 12, 1, 技术, 测试, 易居中国-易居营销集团, 上海, 大专, 2000, 上市公, 企业服务
app测试工程师, 10, 3, 技术, 测试, 优享网络, 广州, 大专, 15, 初创型, 移动互联网 · O2O
自动化测试工程师, 15, 3, 技术, 测试, 易果生鲜, 上海, 本科, 500, 成长型, 电子商务
实习测试工程师, 4, 不, 技术, 测试, 聚效广告, 上海, 本科, 150, 成熟型, 数据服务 · 广告营销
高级自动化测试工程师, 8, 3, 技术, 测试, 17173, 福州, 大专, 500, 上市公, 游戏 · 文化娱乐
APP测试工程师, 9, 1, 技术, 测试, 小树技术创投, 北京, 本科, 150, 成长型, 移动互联网  · 电子商务
急聘测试工程师, 6, 1, 技术, 测试, 北京慧正, 郑州, 本科, 150, 初创型, 移动互联网 · 其他
渗透测试工程师（01LSHW2015090034）, 17, 1, 技术, 高端技术职位, 国联资产, 北京, 大专, 150, 成长型, 金融
自动化测试工程师, 7, 1, 技术, 测试, 美图公司, 深圳, 本科, 500, 成熟型, 移动互联网 · 硬件
中级测试工程师-南四环, 10, 3, 技术, 测试, 联想利泰, 北京, 大专, 500, 初创型, 移动互联网 · 招聘
app测试工程师, 9, 1, 技术, 测试, 亿博网络, 金华, 学历不限, 150, 初创型, 电子商务 · 游戏
自动化运维测试工程师, 15, 1, 技术, 测试, 绿浪, 上海, 大专, 150, 成长型, 移动互联网
APP测试工程师, 10, 3, 技术, 测试, 联想利泰, 北京, 大专, 500, 初创型, 移动互联网 · 招聘
app测试工程师, 12, 1, 技术, 测试, 深圳妈妈资本, 深圳, 本科, 50, 成长型, 金融
手游测试工程师, 7, 1, 技术, 测试, Seagame, 广州, 本科, 15, 初创型, 游戏
手机游戏测试工程师（MRDC）, 6, 1, 技术, 测试, 竞技世界, 北京, 本科, 500, 成熟型, 移动互联网 · 游戏
app测试工程师, 7, 1, 技术, 测试, 客如云, 成都, 本科, 500, 成长型, 移动互联网 · O2O
APP测试工程师, 9, 1, 技术, 测试, 好规划, 北京, 本科, 50, 成长型, 金融
高级测试工程师岗位, 22, 3, 技术, 测试, 趣分期, 北京, 学历不限, 2000, 成熟型, 金融
APP测试工程师, 10, 1, 技术, 测试, 联想利泰, 北京, 学历不限, 500, 初创型, 移动互联网 · 招聘
高级/资深测试工程师（跨境电商）, 22, 3, 技术, 测试, 网易, 杭州, 本科, 2000, 上市公, 移动互联网 · 游戏
手机客户端测试工程师, 12, 1, 技术, 测试, 慧科教育, 北京, 大专, 150, 成长型, 教育
手机客户端测试工程师, 8, 1, 技术, 测试, 优贝在线, 北京, 大专, 150, 成长型, 移动互联网 · 社交网络
自动化测试工程师, 30, 3, 技术, 测试, 趣分期, 北京, 本科, 2000, 成熟型, 金融
本地化测试工程师, 9, 1, 技术, 测试, 软通动力, 北京, 本科, 2000, 上市公, 移动互联网 · 企业服务
急聘测试工程师（高级）, 12, 3, 技术, 测试, 优会网, 成都, 大专, 50, 初创型, 移动互联网 · 教育
手机App测试工程师, 10, 不, 技术, 测试, 拉卡拉商务服务有限公司, 北京, 学历不限, 500, 成熟型, 电子商务 · 金融
测试工程师-实习, 4, 应届毕业, 技术, 测试, 懒财网, 北京, 本科, 15, 成长型, 金融
自动化测试工程师(浏览器..., 15, 3, 技术, 测试, 阿里巴巴移动事业群, 广州, 本科, 2000, 上市公, 移动互联网
app测试工程师, 9, 1, 技术, 测试, 链家, 上海, 本科, 2000, 初创型, 移动互联网 · O2O
自动化测试工程师, 22, 1, 技术, 测试, 云途腾, 北京, 大专, 150, 成长型, 数据服务
[美团-厦门]实习测试工程师, 5, 不, 技术, 测试, 美团网, 厦门, 本科, 2000, 成熟型, 移动互联网 · O2O
WLAN测试工程师, 12, 1, 技术, 测试, 北京华信联创, 北京, 本科, 50, 成长型, 移动互联网 · 硬件
网站测试工程师, 7, 1, 技术, 测试, 爱现场, 成都, 大专, 15, 初创型, 移动互联网 · 电子商务
WIFI测试工程师, 11, 1, 技术, 测试, 瞬联软件科技（北京）有限公司, 上海, 大专, 2000, 成熟型, 移动互联网  · 企业服务
APP测试工程师, 7, 1, 技术, 测试, 上海视畅, 上海, 大专, 50, 成长型, 移动互联网
测试工程师实习生, 3, 不, 技术, 测试, 蜻蜓FM, 上海, 学历不限, 150, 成熟型, 移动互联网
WEB测试工程师, 12, 不, 技术, 测试, 汽车之家, 北京, 学历不限, 2000, 上市公, 移动互联网 · 文化娱乐
APP测试工程师, 12, 3, 技术, 测试, 石头理财, 杭州, 大专, 50, 成长型, 金融
APP测试工程师, 7, 1, 技术, 测试, 北京立方网信息技术有限公司, 深圳, 大专, 150, 成长型, 移动互联网 · 电子商务
YF-高级测试工程师, 12, 1, 技术, 测试, 四维图新, 北京, 本科, 2000, 上市公, 移动互联网 · 生活服务
APP测试工程师, 10, 1, 技术, 测试, 纳恩博, 北京, 本科, 500, 成长型, 硬件 · 其他
APP测试工程师, 18, 1, 技术, 测试, 京东金融, 北京, 大专, 2000, 上市公, 金融
自动化测试工程师, 11, 1, 技术, 测试, 人人贷, 北京, 本科, 150, 成长型, 金融
高级测试工程师岗位, 30, 3, 技术, 测试, 趣分期, 北京, 学历不限, 2000, 成熟型, 金融
APP测试工程师, 6, 1, 技术, 测试, 亿达信息深圳分公司, 深圳, 大专, 500, 上市公, 移动互联网
APP测试工程师, 10, 1, 技术, 测试, 北京搜房科技发展有限公司, 北京, 本科, 2000, 上市公, 移动互联网 · 金融
app测试工程师, 7, 1, 技术, 测试, 软通动力, 北京, 大专, 2000, 上市公, 移动互联网 · 企业服务
APP测试工程师, 7, 1, 技术, 测试, 悦动, 深圳, 本科, 50, 成长型, 移动互联网  · 社交网络
APP测试工程师, 10, 不, 技术, 测试, 兔博士, 上海, 大专, 15, 成长型, 移动互联网 · 生活服务
移动端测试工程师, 10, 1, 技术, 测试, 施强网络, 杭州, 大专, 2000, 成熟型, 移动互联网
高端自动化测试工程师, 12, 3, 技术, 测试, 中软国际, 深圳, 本科, 2000, 上市公, 移动互联网 · 数据服务
手游测试工程师, 8, 1, 技术, 测试, 歪猫科技, 深圳, 学历不限, 15, 初创型, 游戏
APP测试工程师, 8, 1, 技术, 测试, 联想利泰, 北京, 大专, 500, 初创型, 移动互联网 · 招聘
BI测试工程师, 9, 不, 技术, 测试, 东软广州, 广州, 大专, 2000, 上市公, 移动互联网 · 金融
中高级测试工程师, 9, 3, 技术, 测试, 中科创达, 成都, 本科, 500, 上市公, 企业服务
APP测试工程师, 11, 1, 技术, 测试, 嗨音Highing, 杭州, 大专, 15, 成长型, 移动互联网 · 社交网络
功能性测试工程师, 11, 3, 技术, 测试, 东软, 上海, 大专, 2000, 上市公, 企业服务
Web测试工程师, 10, 3, 技术, 测试, 猛联科技, 广州, 本科, 15, 初创型, 移动互联网
手游测试工程师（实习生）, 1, 不, 技术, 测试, 百度游戏DeNA, 福州, 本科, 150, 成长型, 游戏
实习测试工程师, 3, 应届毕业, 技术, 测试, 六倍体, 杭州, 大专, 15, 初创型, 移动互联网 · 医疗健康
APP测试工程师, 11, 1, 技术, 测试, 微医集团, 杭州, 本科, 500, 成熟型, 移动互联网 · 医疗健康
测试工程师-YXT, 7, 1, 技术, 测试, 第九城市, 上海, 大专, 500, 上市公, 移动互联网 · 硬件
APP测试工程师, 9, 1, 技术, 测试, 惠信, 深圳, 大专, 500, 上市公, 电子商务 · 金融
网站测试工程师, 7, 不, 技术, 测试, 中民控股, 深圳, 本科, 150, 成长型, 移动互联网
高级安卓测试工程师, 16, 3, 技术, 测试, 亿方云科技, 杭州, 大专, 50, 成长型, 移动互联网 · 数据服务
Web+自动化测试工程师（外派上地软件园）, 7, 1, 技术, 测试, Symbio, 北京, 大专, 2000, 成熟型, 移动互联网 · 电子商务
app测试工程师, 10, 不, 技术, 测试, 微财富, 上海, 学历不限, 150, 成长型, 金融
手动测试工程师, 6, 1年以, 技术, 测试, 亚创博彦, 重庆, 大专, 500, 上市公, 企业服务
大数据测试工程师, 9, 1, 技术, 测试, 博为峰, 杭州, 大专, 150, 初创型, 教育
APP测试工程师, 9, 3, 技术, 测试, 她理财, 北京, 本科, 50, 成长型, 电子商务 · 金融
自动化测试工程师, 15, 1, 技术, 测试, 58到家, 北京, 本科, 2000, 成长型, O2O · 生活服务
移动终端测试工程师/无线业务测试工程师, 12, 不, 技术, 测试, TP-LINK, 杭州, 本科, 2000, 成熟型, 硬件
无线高级测试工程师/专家, 19, 3, 技术, 测试, 阿里巴巴集团, 杭州, 大专, 2000, 上市公, 电子商务
性能测试（测试工程师）, 13, 3, 技术, 测试, 快易行软件, 北京, 大专, 15, 初创型, 移动互联网 · 电子商务
系统测试工程师, 7, 1, 技术, 前端开发, 中古车网, 北京, 本科, 50, 初创型, 移动互联网 · 电子商务
移动端测试工程师, 7, 1, 技术, 测试, 大搜车, 杭州, 大专, 500, 成熟型, 移动互联网 · O2O
APP测试工程师, 7, 1, 技术, 测试, 小象快跑, 深圳, 本科, 15, 初创型, 移动互联网 · 电子商务
自动化测试工程师, 8, 3, 技术, 测试, 法本信息, 深圳, 大专, 2000, 成熟型, 企业服务 · 招聘
商业基础工程-测试工程师, 18, 3, 技术, 测试, 搜狗, 北京, 本科, 2000, 成熟型, 移动互联网 · 数据服务
测试工程师/初级测试工程师, 15, 不, 技术, 测试, 北京快乐学, 北京, 本科, 50, 成长型, 教育
自动化测试工程师, 11, 3, 技术, 测试, 荷包金融, 深圳, 大专, 150, 成长型, 金融
Mac测试工程师, 3, 应届毕业, 技术, 测试, 德艺软件, 成都, 本科, 50, 初创型, 电子商务
UAT测试工程师, 15, 1, 技术, 测试, 诺亚财富, 上海, 本科, 2000, 上市公, 金融
广告投放系统测试工程师, 9, 1, 技术, 测试, 银橙传媒, 上海, 大专, 150, 上市公, 移动互联网 · 数据服务
app测试工程师, 15, 不, 技术, 测试, 第1车贷, 北京, 本科, 150, 成长型, 移动互联网 · O2O
APP测试工程师, 9, 1, 技术, 测试, 美美租卡, 北京, 大专, 15, 初创型, 移动互联网
自动化测试工程师, 12, 1, 技术, 测试, 软通动力, 上海, 大专, 2000, 上市公, 移动互联网 · 企业服务
无线测试工程师, 17, 3, 技术, 测试, 顺丰海淘, 上海, 学历不限, 150, 成长型, 移动互联网 · 电子商务
APP测试工程师, 10, 1, 技术, 测试, 快币, 上海, 学历不限, 50, 成长型, 数据服务
APP测试工程师, 15, 1, 技术, 测试, 梦无缺, 北京, 学历不限, 50, 成长型, 移动互联网 · O2O
Web测试工程师, 11, 3, 技术, 测试, 沪江, 上海, 本科, 500, 成熟型, 移动互联网 · 教育
手机软件测试工程师, 14, 3, 技术, 测试, 熊猫TV, 北京, 本科, 50, 成长型, 移动互联网 · 文化娱乐
测试工程师实习（离大学城近）, 2, 不, 技术, 测试, 短工邦, 广州, 学历不限, 15, 初创型, 移动互联网 · 招聘
系统测试工程师, 6, 应届毕业, 技术, 测试, 睿辰欣创, 南京, 本科, 150, 初创型, 数据服务 · 分类信息
APP测试工程师, 11, 1, 技术, 测试, Catch, 北京, 本科, 15, 成长型, 移动互联网 · 其他
自动化测试工程师, 7, 3, 技术, 测试, 速递易, 成都, 大专, 2000, 上市公, 移动互联网 · 生活服务
PC端测试工程师, 10, 1, 技术, 测试, 北京搜房科技发展有限公司, 北京, 本科, 2000, 上市公, 移动互联网 · 金融
手游测试工程师, 4, 1, 技术, 测试, 雪隼, 成都, 大专, 15, 初创型, 游戏
手机app测试工程师, 11, 1, 技术, 测试, 木仓科技, 北京, 大专, 50, 成熟型, 移动互联网
互联网产品高级测试工程师, 11, 3, 技术, 测试, 配购网, 北京, 本科, 50, 成长型, O2O
WEB测试工程师, 13, 1, 技术, 测试, 对酒当歌, 深圳, 本科, 150, 成长型, 电子商务 · O2O
高级APP测试工程师, 8, 1, 技术, 测试, 飞博共创, 厦门, 大专, 150, 初创型, 广告营销 · 文化娱乐
App测试工程师, 7, 1, 技术, 测试, 牧美信息科技（上海）有限公司（康大预诊）, 上海, 大专, 150, 成长型, 移动互联网 · 医疗健康
网络产品测试工程师, 20, 3, 技术, 测试, 全讯汇聚网络科技, 北京, 大专, 50, 成长型, 移动互联网 · 数据服务
汽车电子测试工程师, 15, 3, 技术, 测试, 飞驰镁物, 北京, 本科, 50, 成长型, 移动互联网 · 数据服务
APP测试工程师, 7, 不, 技术, 测试, 微品金融, 深圳, 本科, 15, 初创型, 金融
APP测试工程师, 11, 3, 技术, 测试, 北京天融信公司, 北京, 本科, 2000, 上市公, 信息安全
app测试工程师, 9, 1, 技术, 测试, 暴风魔镜, 北京, 本科, 150, 成长型, 移动互联网
高级APP测试工程师, 14, 3, 技术, 测试, 足球魔方, 上海, 大专, 50, 成长型, 移动互联网 · 电子商务
测试工程师实习岗位, 5, 不, 技术, 测试, 微播易, 北京, 本科, 150, 成熟型, 广告营销
手游测试工程师, 9, 1, 技术, 测试, 典将游戏, 上海, 大专, 50, 成长型, 移动互联网 · 游戏
手机游戏 测试工程师, 15, 1, 技术, 测试, 猎豹移动, 北京, 大专, 500, 上市公, 移动互联网 · 其他
测试工程师实习生（2016年应届毕业生）, 3, 应届毕业, 技术, 测试, 微猫, 上海, 本科, 15, 成长型, 移动互联网 · 电子商务
资深自动化测试工程师, 13, 3, 技术, 测试, Oracle, 苏州, 本科, 2000, 上市公, 硬件 · 数据服务
Mobile测试工程师, 5, 1年以, 技术, 测试, 成都正欣德信息技术有限公司, 成都, 大专, 150, 上市公, 移动互联网 · 游戏
资深应用测试工程师, 17, 3, 技术, 测试, 平安 WiFi, 深圳, 本科, 2000, 成熟型, 移动互联网
手机软件测试工程师, 4, 不, 技术, 测试, 乐贝 ◕‿◕, 广州, 本科, 15, 初创型, 移动互联网 · 社交网络
手机软件测试工程师, 15, 1, 技术, 测试, 腾泰翼, 深圳, 学历不限, 150, 成长型, 移动互联网
手机软件测试工程师, 5, 不, 技术, 测试, 广东远景, 广州, 大专, 50, 初创型, 移动互联网
自动化测试工程师（网站及接口测试方向）, 30, 5, 技术, 测试, 上汽阿里, 上海, 本科, 150, 成长型, 移动互联网 · 生活服务
移动端测试工程师, 14, 3, 技术, 测试, 北京捷越联合, 北京, 大专, 2000, 成熟型, 金融
APP测试工程师, 12, 1, 技术, 测试, 资信财富集团, 北京, 本科, 150, 成长型, 金融 · 数据服务
系统测试工程师, 4, 不, 技术, 测试, 东方广视, 大连, 大专, 150, 成长型, 移动互联网 · 硬件
商业搜索测试工程师, 25, 1, 技术, 测试, 阿里巴巴移动事业群, 北京, 本科, 2000, 上市公, 移动互联网
App测试工程师, 13, 不, 技术, 测试, 携程, 上海, 学历不限, 2000, 上市公, 移动互联网 · 旅游
系统测试工程师, 7, 1, 技术, 测试, 中软国际, 深圳, 大专, 2000, 上市公, 移动互联网 · 电子商务
实习测试工程师, 3, 应届毕业, 技术, 测试, 好价网, 北京, 本科, 50, 初创型, 电子商务 · 医疗健康
移动平台测试工程师, 18, 1, 技术, 测试, SenseTime, 北京, 本科, 150, 成长型, 移动互联网
ML03-App测试工程师, 12, 3, 技术, 测试, 美啦, 深圳, 本科, 150, 成熟型, 移动互联网 · 社交网络
ML03-测试工程师, 12, 3, 技术, 测试, 美啦, 深圳, 本科, 150, 成熟型, 移动互联网 · 社交网络
PC客户端测试工程师, 17, 3, 技术, 测试, PPTV聚力, 上海, 本科, 500, 成熟型, 文化娱乐
Web测试工程师, 10, 1, 技术, 测试, 云上城科技, 深圳, 大专, 150, 成长型, 移动互联网 · 硬件
中级app测试工程师, 8, 1, 技术, 测试, 好伴时尚, 深圳, 大专, 150, 初创型, 电子商务
系统集成测试工程师（实习生也可）, 7, 不, 技术, 测试, 北京数字政通科技股份有限公司, 北京, 硕士, 500, 上市公, 移动互联网 · 企业服务
系统测试工程师, 12, 不, 技术, 测试, DJI大疆创新, 深圳, 本科, 2000, 初创型, 移动互联网 · 硬件
APP测试工程师, 7, 不, 技术, 测试, 云游飞天, 广州, 大专, 50, 初创型, 游戏
APP测试工程师, 10, 1, 技术, 测试, 到喜啦, 上海, 大专, 500, 成长型, 移动互联网 · 电子商务
移动端测试工程师, 15, 3, 技术, 测试, 北京捷越联合, 北京, 大专, 2000, 成熟型, 金融
手机软件测试工程师, 5, 1, 技术, 测试, 上海移品信息技术有限公司, 上海, 本科, 50, 成长型, 移动互联网 · 企业服务
APP测试工程师, 15, 1, 技术, 测试, 资信财富集团, 北京, 大专, 150, 成长型, 金融 · 数据服务
Web测试工程师, 11, 3, 技术, 测试, BDC, 上海, 大专, 500, 成长型, 移动互联网
高级自动化测试工程师（深圳、西安）, 15, 5, 技术, 测试, 杰为软件, 深圳, 本科, 150, 初创型, 移动互联网 · 企业服务
APP测试工程师, 8, 3, 技术, 测试, 东银实业, 成都, 大专, 150, 初创型, 移动互联网 · 电子商务
系统高级测试工程师, 15, 5, 技术, 测试, 资邦, 上海, 大专, 2000, 成熟型, 金融
功能性测试工程师, 17, 1, 技术, 测试, 携程, 上海, 本科, 2000, 上市公, 移动互联网 · 旅游
APP测试工程师, 12, 3, 技术, 测试, 58赶集集团, 北京, 本科, 2000, 上市公, 移动互联网
web测试工程师, 10, 1, 技术, 前端开发, 云上城科技, 深圳, 大专, 150, 成长型, 移动互联网 · 硬件
手机app测试工程师, 11, 1, 技术, 测试, 木仓科技, 北京, 本科, 150, 成熟型, 移动互联网
modem测试工程师—联想, 8, 1, 技术, 测试, 联想利泰, 北京, 大专, 500, 初创型, 移动互联网 · 招聘
APP测试工程师, 4, 1, 技术, 测试, 欧必信息, 西安, 学历不限, 15, 初创型, 移动互联网
APP测试工程师, 9, 1, 技术, 测试, 软通技术服务有限公司, 北京, 大专, 2000, 上市公, 移动互联网 · 招聘
APP测试工程师, 15, 1, 技术, 测试, 人人车, 北京, 本科, 500, 成熟型, O2O
移动端测试工程师（知春里）, 9, 1, 技术, 测试, 联合永道, 北京, 本科, 500, 成熟型, 移动互联网 · 企业服务
web测试工程师, 12, 3, 技术, 测试, 侠特科技, 上海, 本科, 150, 成长型, 电子商务 · 数据服务
APP测试工程师, 8, 1, 技术, 测试, 软通技术服务有限公司, 北京, 大专, 2000, 上市公, 移动互联网 · 招聘
测试工程师 知名保险公司, 7, 1, 技术, 测试, 博为峰, 上海, 学历不限, 150, 初创型, 教育
自动化测试工程师(001577)(001582), 12, 3, 技术, 测试, 神州专车, 北京, 本科, 2000, 上市公, 移动互联网 · 电子商务
研发-测试工程师-上海, 17, 5, 技术, 测试, 爱奇艺, 上海, 本科, 2000, 成熟型, 广告营销 · 文化娱乐
APP测试工程师, 11, 1, 技术, 测试, 乡邻小站, 上海, 大专, 150, 成长型, 电子商务 · 金融
高级APP测试工程师, 15, 3, 技术, 测试, 汉鼎宇佑金服, 杭州, 大专, 150, 上市公, 移动互联网 · 电子商务
高级测试工程师S2001, 15, 3, 技术, 测试, 乾和晟云, 北京, 本科, 500, 成长型, 电子商务
app测试工程师, 6, 1, 技术, 测试, 软通动力, 北京, 大专, 2000, 上市公, 移动互联网 · 企业服务
地图测试工程师, 6, 1, 技术, 测试, 软通动力, 北京, 大专, 2000, 上市公, 移动互联网 · 企业服务
BMC测试工程师, 15, 1, 技术, 测试, 东软, 上海, 学历不限, 2000, 上市公, 医疗健康 · 数据服务
测试工程师-实习岗位, 2, 不, 技术, 测试, 安易信, 北京, 本科, 15, 成长型, 金融 · 数据服务
app测试工程师, 15, 3, 技术, 测试, UCAR用车, 北京, 大专, 50, 成长型, 移动互联网 · O2O
手机客户端测试工程师, 25, 1, 技术, 测试, 网易, 北京, 本科, 2000, 上市公, 数据服务 · 文化娱乐
高级手游测试工程师, 22, 1, 技术, 测试, 腾讯, 深圳, 学历不限, 2000, 上市公, 移动互联网  · 游戏
APP测试工程师, 13, 1, 技术, 测试, 千壹理财, 北京, 大专, 50, 初创型, 金融 · 移动互联网
测试工程师 高级 偏技术, 9, 3, 技术, 测试, 咕咚网, 成都, 本科, 150, 成长型, 移动互联网
APP测试工程师, 20, 1, 技术, 测试, 上海多多配信息科技有限公司, 上海, 学历不限, 50, 初创型, 移动互联网 · O2O
自动化测试工程师（Java测试开发）, 19, 1, 技术, 测试, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
手游测试工程师, 25, 1, 技术, 测试, 网易, 北京, 本科, 2000, 上市公, 数据服务 · 文化娱乐
WEB测试工程师, 15, 3, 技术, 测试, 微鲸科技, 上海, 本科, 150, 成长型, 移动互联网
手机系统测试工程师（外派雍和宫）, 6, 1, 技术, 测试, Symbio, 北京, 大专, 2000, 成熟型, 移动互联网 · 电子商务
APP测试工程师, 8, 1, 技术, 测试, 软通技术服务有限公司, 北京, 大专, 2000, 上市公, 移动互联网 · 招聘
APP测试工程师, 6, 1, 技术, 测试, 理才网, 长沙, 大专, 150, 成长型, 移动互联网
手游测试工程师, 8, 1, 技术, 测试, 乐元素游戏, 北京, 本科, 500, 成熟型, 游戏
APP测试工程师, 17, 1, 技术, 测试, 广田智能, 深圳, 本科, 50, 上市公, 硬件
外派奥科美—测试工程师, 7, 1, 技术, 测试, 微创, 北京, 大专, 2000, 成熟型, 移动互联网 · 电子商务
测试工程师--平台运营部, 9, 1, 技术, 测试, 中移物联网, 重庆, 本科, 150, 初创型, 移动互联网
测试开发工程师/测试工程师, 12, 1, 技术, 测试, 58同城, 北京, 本科, 2000, 上市公, O2O · 分类信息
大数据平台高级测试工程师, 20, 1, 技术, 测试, 数美时代, 北京, 本科, 15, 成长型, 企业服务 · 数据服务
web测试工程师, 5, 1, 技术, 测试, 贝锐oray, 上海, 大专, 50, 成长型, 移动互联网 · 数据服务
移动App测试工程师, 19, 3, 技术, 测试, 沪江, 上海, 本科, 500, 成熟型, 移动互联网 · 教育
测试工程师（6-12K), 9, 1, 技术, 测试, 智慧树, 北京, 大专, 150, 成长型, 移动互联网
高级开发测试工程师, 19, 3, 技术, 测试, 万达电商, 北京, 本科, 2000, 成长型, 电子商务
移动端APP测试工程师, 11, 1, 技术, 测试, PPTV聚力, 上海, 本科, 500, 成熟型, 文化娱乐
web测试工程师, 8, 1, 技术, 测试, 畅唐网络, 杭州, 大专, 500, 成熟型, 游戏
APP测试工程师, 9, 1, 技术, 测试, 拍拍贷, 上海, 大专, 2000, 成熟型, 金融
APP测试工程师, 4, 不, 技术, 测试, 四川有界科技有限公司, 成都, 大专, 15, 初创型, 移动互联网 · 企业服务
自动化测试工程师, 14, 3, 技术, 测试, mylife, 深圳, 本科, 15, 初创型, 移动互联网
移动端测试工程师, 10, 3, 技术, 测试, Dilato, 北京, 大专, 150, 成长型, 移动互联网 · 数据服务
光学测试工程师(SD), 21, 1, 技术, 测试, Royole柔宇科技, 深圳, 本科, 150, 成熟型, 其他
手机系统测试工程师（外派团结湖）, 6, 1, 技术, 测试, Symbio, 北京, 大专, 2000, 成熟型, 移动互联网 · 电子商务
测试工程师--解决方案中心, 9, 1, 技术, 测试, 中移物联网, 重庆, 本科, 150, 初创型, 移动互联网
Web 测试工程师, 4, 不, 技术, 测试, 畅移云工作, 苏州, 大专, 50, 成长型, 企业服务
移动终端测试工程师, 9, 1, 技术, 测试, AbleSky, 北京, 本科, 50, 成长型, 教育
手机软件测试工程师, 8, 1, 技术, 测试, 久邦数码, 广州, 学历不限, 500, 上市公, 移动互联网
APP测试工程师, 6, 1, 技术, 测试, 高派信息, 武汉, 大专, 15, 初创型, 移动互联网 · 社交网络
自动化测试工程师, 6, 1年以, 技术, 测试, 亚创博彦, 重庆, 大专, 500, 上市公, 企业服务
APP测试工程师, 8, 1, 技术, 测试, 阿里通科技, 深圳, 大专, 150, 初创型, 移动互联网 · 电子商务
预测试工程师, 5, 1年以, 技术, 测试, 中软国际, 武汉, 本科, 2000, 上市公, 移动互联网
移动应用测试工程师, 15, 1, 技术, 测试, 小米手环（华米科技）, 北京, 本科, 50, 成长型, 移动互联网 · 硬件
测试工程师--上海分公司, 11, 3, 技术, 测试, 南京核果, 上海, 本科, 50, 初创型, 移动互联网 · 硬件
移动端测试工程师, 10, 3, 技术, 测试, 雄鹰移动-考试吧、万题库, 北京, 大专, 150, 成长型, 移动互联网 · 教育
手机外场测试工程师（外派酒仙桥）, 6, 1, 技术, 测试, Symbio, 北京, 大专, 2000, 成熟型, 移动互联网 · 电子商务
BIU事业部-高级测试工程师, 15, 1, 技术, 测试, 亚信, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
高级QTP测试工程师, 11, 5, 技术, 测试, 联想利泰, 北京, 本科, 500, 初创型, 移动互联网 · 招聘
外场测试工程师-联想, 8, 不, 技术, 测试, 联想利泰, 北京, 大专, 500, 初创型, 移动互联网 · 招聘
高级自动化测试工程师, 30, 5, 技术, 测试, 铭家网络, 北京, 本科, 150, 成长型, 电子商务 · O2O
移动端测试工程师, 15, 1, 技术, 测试, 55海淘, 上海, 本科, 150, 成长型, 电子商务
手机游戏测试工程师, 12, 1, 技术, 测试, 猎豹移动, 北京, 本科, 500, 上市公, 移动互联网 · 其他
PC端测试工程师, 11, 3, 技术, 测试, 傲游浏览器, 北京, 学历不限, 150, 成长型, 移动互联网 · 数据服务
APP测试工程师(互联网), 9, 1, 技术, 测试, 联想利泰, 北京, 本科, 500, 初创型, 移动互联网 · 招聘
WEB测试工程师, 12, 3, 技术, 测试, 优装美家, 北京, 本科, 2000, 上市公, 电子商务
性能测试、压力测试工程师, 11, 3, 技术, 测试, 柯锐特, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
金融国企测试工程师, 13, 3, 技术, 测试, 软通动力, 北京, 本科, 2000, 上市公, 移动互联网 · 企业服务
服务端开发测试工程师, 15, 不, 技术, 测试, APUS Group, 北京, 本科, 50, 成长型, 移动互联网
APP测试工程师, 9, 1, 技术, 测试, 软通技术服务有限公司, 北京, 大专, 2000, 上市公, 移动互联网 · 招聘
高级手游测试工程师, 6, 1, 技术, 测试, StarArt, 厦门, 学历不限, 150, 初创型, 移动互联网
