职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
Java架构师, 30, 5, 技术, 后端开发, 58同城, 北京, 本科, 2000, 上市公, 生活服务 · 分类信息
Java架构师, 17, 5, 技术, 后端开发, 智网易联, 北京, 本科, 15, 初创型, 移动互联网
云计算研发架构师, 45, 5, 技术, 高端技术职位, 英富森, 北京, 本科, 2000, 初创型, 移动互联网 · 电子商务
Java架构师, 15, 3, 技术, 后端开发, 人民日报媒体技术, 北京, 本科, 50, 初创型, 移动互联网
安全OS 资深架构师, 22, 5, 技术, 高端技术职位, 华为杭州研究所, 杭州, 本科, 2000, 成熟型, 移动互联网 · 数据服务
架构师-java, 16, 10年以, 技术, 高端技术职位, 高伟达, 北京, 本科, 2000, 上市公, 移动互联网
.net储备架构师, 8, 应届毕业, 技术, 后端开发, 科脉技术, 深圳, 硕士, 150, 上市公, 移动互联网
iOS工程师／架构师, 24, 3, 技术, 移动开发, 滴滴出行（小桔科技）, 北京, 本科, 2000, 成熟型, 移动互联网 · 电子商务
移动端架构师（IOS/Android）, 30, 3, 技术, 移动开发, 翼课网, 北京, 本科, 150, 成长型, 移动互联网  · 教育
前端架构师, 14, 3, 技术, 前端开发, 东方汇融, 北京, 本科, 50, 成长型, 金融
云计算研发架构师, 45, 5, 技术, 后端开发, 融通汇信, 北京, 本科, 2000, 初创型, 金融
架构师-数据分析师, 15, 3, 技术, 高端技术职位, 品友互动, 北京, 本科, 150, 成熟型, 数据服务 · 广告营销
PHP架构师, 32, 5, 技术, 后端开发, 拼好货, 上海, 本科, 50, 成长型, 电子商务 · 移动互联网
前端架构师/开发专家, 25, 3, 技术, 前端开发, 58同城, 北京, 大专, 2000, 上市公, 生活服务 · 分类信息
Java工程架构师, 26, 3, 技术, 后端开发, 拓天速贷, 北京, 本科, 150, 成长型, 金融
云平台架构师, 22, 3, 技术, 高端技术职位, 福田汽车, 北京, 本科, 2000, 上市公, 其他
互联网金融技术架构师, 30, 5, 技术, 高端技术职位, 美的, 佛山, 本科, 2000, 上市公, 移动互联网 · 其他
Java架构师, 20, 3, 技术, 后端开发, Yeahmobi, 西安, 学历不限, 150, 成长型, 移动互联网
医疗大数据架构师, 27, 1, 技术, 前端开发, 医度云, 北京, 本科, 15, 成长型, O2O · 医疗健康
go语言开发工程师/架构师, 30, 3, 技术, 后端开发, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
Java架构师/技术经理, 32, 5, 技术, 后端开发, 人脉通, 北京, 本科, 50, 成长型, 移动互联网
Java架构师, 20, 5, 技术, 后端开发, 亚信数据, 北京, 本科, 2000, 成熟型, 企业服务 · 数据服务
架构师-高级算法工程师, 37, 5, 技术, 高端技术职位, 品友互动, 北京, 本科, 150, 成熟型, 数据服务 · 广告营销
Java架构师, 30, 5, 技术, 后端开发, 有米科技, 深圳, 学历不限, 150, 上市公, 移动互联网 · 广告营销
java架构师, 14, 10年以, 技术, 高端技术职位, 高伟达, 北京, 本科, 2000, 上市公, 移动互联网
JAVA架构师, 15, 10年以, 技术, 高端技术职位, 高伟达, 北京, 本科, 2000, 上市公, 移动互联网
OpenStack研发经理/架构师, 40, 5, 技术, 高端技术职位, 沪江, 上海, 本科, 500, 成熟型, 移动互联网 · 教育
iOS工程师／架构师, 27, 3, 技术, 移动开发, 滴滴出行（小桔科技）, 北京, 本科, 2000, 成熟型, 移动互联网 · 电子商务
O2O平台架构师, 11, 3, 技术, 高端技术职位, 普及科技北分, 北京, 本科, 50, 初创型, 移动互联网
Java架构师, 32, 5, 技术, 后端开发, 杭州西软, 杭州, 本科, 150, 成长型, 移动互联网 · 数据服务
iOS 架构师, 30, 3, 技术, 移动开发, Teambition, 上海, 本科, 50, 成长型, 移动互联网 · 企业服务
PHP架构师, 30, 3, 技术, 高端技术职位, 又一车, 上海, 本科, 50, 成长型, O2O
PHP架构师, 25, 5, 技术, 后端开发, 爱投资, 北京, 学历不限, 150, 成长型, 电子商务 · 金融
java架构师, 32, 5, 技术, 高端技术职位, 宜信公司, 北京, 大专, 2000, 成熟型, 移动互联网 · 金融
html5高工/架构师, 30, 不, 技术, 前端开发, 小年糕, 北京, 本科, 15, 成长型, 移动互联网
Java架构师, 15, 5, 技术, 后端开发, 亚信数据, 北京, 本科, 2000, 成熟型, 企业服务 · 数据服务
Python工程师/架构师, 20, 1, 技术, 后端开发, umeng, 北京, 本科, 150, 成熟型, 移动互联网 · 社交网络
大数据平台架构师（数据仓库BI方向）, 22, 3, 技术, dba, 乐视, 北京, 本科, 2000, 上市公, 移动互联网 · 文化娱乐
高级Java工程师/架构师, 20, 5, 技术, 后端开发, 曼威网络科技, 上海, 大专, 50, 初创型, 移动互联网 · 企业服务
轨道交通解决方案高级架构师, 21, 10年以, 技术, 高端技术职位, 华为杭州研究所, 杭州, 本科, 2000, 成熟型, 移动互联网 · 数据服务
JAVA架构师, 30, 5, 技术, 后端开发, SenseTime, 北京, 本科, 150, 成长型, 移动互联网
Android工程师/架构师, 30, 3, 技术, 后端开发, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
Java架构师, 22, 3, 技术, 后端开发, 海航集团-新华旅行, 北京, 大专, 150, 成长型, 移动互联网 · 电子商务
糖猫-Android架构师, 27, 3, 技术, 移动开发, 搜狗, 北京, 本科, 2000, 成熟型, 移动互联网 · 数据服务
iOS架构师, 27, 5, 技术, 移动开发, 玖富网, 北京, 本科, 500, 成熟型, 金融
风控业务架构师, 37, 5, 金融, 风控, 百度, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
Java架构师, 22, 5, 技术, 后端开发, 上海正念信息科技有限公司, 上海, 本科, 15, 成长型, 移动互联网 · O2O
架构师Java, 12, 5, 技术, 后端开发, 亚信数据, 北京, 本科, 2000, 成熟型, 企业服务 · 数据服务
Java 架构师, 30, 5, 技术, 后端开发, 源石数据, 上海, 本科, 15, 初创型, 移动互联网 · 数据服务
系统架构师, 20, 5, 技术, 高端技术职位, 壹豆, 广州, 大专, 50, 成长型, 移动互联网
JAVA架构师, 35, 5, 技术, 高端技术职位, 软通动力, 北京, 本科, 2000, 上市公, 移动互联网
Java架构师, 30, 5, 技术, 高端技术职位, 数库(上海)科技有限公司, 上海, 本科, 150, 成长型, 金融
技术架构师Java, 27, 5, 技术, 高端技术职位, 恒昌利通, 上海, 本科, 2000, 成熟型, 金融
工程师/架构师(中间件), 27, 不, 技术, 高端技术职位, 蘑菇街, 杭州, 本科, 500, 成熟型, 电子商务
移动平台架构师, 45, 不, 技术, 高端技术职位, 途游, 北京, 本科, 150, 成长型, 移动互联网 · 游戏
PHP架构师, 12, 3, 技术, 高端技术职位, 南京核果, 上海, 大专, 50, 初创型, 移动互联网 · 硬件
JAVA架构师, 22, 3, 技术, 高端技术职位, 尚娱网络, 上海, 本科, 50, 初创型, 移动互联网 · 游戏
Java架构师, 25, 5, 技术, 后端开发, 美微科技, 北京, 大专, 15, 初创型, 移动互联网 · 硬件
Java架构师, 22, 3, 技术, 后端开发, RUNSA, 上海, 本科, 150, 初创型, 移动互联网 · 电子商务
移动互联应用系统架构师, 37, 5, 技术, 高端技术职位, 招通致晟, 北京, 本科, 50, 上市公, 移动互联网 · 社交网络
前端架构师, 30, 5, 技术, 前端开发, 丰年微商, 北京, 大专, 150, 成长型, 电子商务 · O2O
资深PHP架构师, 17, 5, 技术, 后端开发, 一毛网络, 西安, 学历不限, 15, 初创型, 移动互联网 · 医疗健康
Android架构师, 27, 5, 技术, 移动开发, 企信, 上海, 学历不限, 150, 成长型, 移动互联网 · 企业服务
Java架构师, 25, 5, 技术, 后端开发, 智达股份, 深圳, 学历不限, 150, 成长型, 电子商务 · O2O
JAVA架构师, 40, 5, 技术, 高端技术职位, 嘉银金融上海你我贷金融信息服务有限公司, 上海, 本科, 2000, 初创型, 金融
资深大数据架构师, 32, 5, 技术, 后端开发, 量化派, 北京, 本科, 50, 成长型, 金融 · 数据服务
JAVA架构师(SOA), 20, 5, 技术, 高端技术职位, 美特斯邦威, 上海, 本科, 2000, 上市公, 电子商务 · O2O
Java架构师, 27, 3, 技术, 后端开发, 趣动, 上海, 本科, 15, 初创型, 移动互联网 · O2O
大数据业务架构师/产品经理, 30, 3, 产品, 产品经理, 支付宝（中国）网络技术有限公司, 杭州, 本科, 2000, 成熟型, 移动互联网 · 金融
云计算架构师 布道师, 30, 3, 技术, 高端技术职位, 时速云, 北京, 本科, 15, 成长型, 企业服务 · 数据服务
Java架构师, 30, 5, 技术, 高端技术职位, 京东商城, 北京, 本科, 2000, 上市公, 电子商务
高级JAVA开发架构师, 20, 3, 技术, 高端技术职位, 微浪科技, 杭州, 本科, 50, 成熟型, 企业服务 · 金融
C++架构师, 30, 3, 技术, 高端技术职位, 深圳大拿, 深圳, 大专, 50, 初创型, 移动互联网
前端架构师, 35, 5, 技术, 前端开发, 软通动力, 北京, 本科, 2000, 上市公, 移动互联网
Java架构师, 16, 5, 技术, 后端开发, 分分钟网络科技, 深圳, 大专, 15, 成长型, 移动互联网 · 教育
PHP架构师, 11, 5, 技术, 高端技术职位, 温州电子信息研究院, 温州, 大专, 50, 成长型, 移动互联网 · 教育
Web Sever架构师（Python）, 40, 5, 技术, 高端技术职位, 外卖超人, 上海, 本科, 150, 成长型, 电子商务
JAVA架构师, 25, 3, 技术, 高端技术职位, 掌上世纪, 北京, 大专, 15, 初创型, 移动互联网
java架构师-银行, 16, 10年以, 技术, 高端技术职位, 高伟达, 北京, 本科, 2000, 上市公, 移动互联网
互联网金融—Java开发架构师, 24, 5, 技术, 后端开发, 迅雷, 深圳, 本科, 500, 上市公, 移动互联网
资深支付架构师（机器算法方向）, 20, 5, 技术, 后端开发, 宜信公司, 北京, 大专, 2000, 成熟型, 移动互联网 · 金融
Java架构师, 40, 5, 技术, 后端开发, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
资深Java架构师, 25, 5, 技术, 高端技术职位, 草根投资, 杭州, 学历不限, 150, 成长型, 金融
CDN架构师, 32, 5, 技术, 高端技术职位, 游戏蜗牛, 苏州, 本科, 2000, 初创型, 移动互联网 · 游戏
Java开发工程师、架构师, 22, 不, 技术, 后端开发, 普惠金融, 北京, 学历不限, 2000, 成长型, 金融
Java架构师, 27, 3, 技术, 高端技术职位, 京东商城, 北京, 大专, 2000, 上市公, 电子商务
Java架构师, 18, 3, 技术, 后端开发, 聚财猫, 上海, 大专, 50, 成长型, 金融
Java架构师, 27, 5, 技术, 后端开发, 赢销通, 北京, 大专, 150, 成熟型, 移动互联网 · 电子商务
PHP架构师, 21, 5, 技术, 后端开发, 到喜啦, 上海, 大专, 500, 成长型, 移动互联网 · 电子商务
Java架构师, 27, 5, 技术, 前端开发, 智高点, 深圳, 本科, 50, 初创型, 移动互联网 · 金融
系统架构师, 22, 5, 技术, 高端技术职位, 联创集团信通科技, 南京, 本科, 150, 成长型, 移动互联网 · 教育
JAVA架构师, 21, 5, 技术, 高端技术职位, 利海纳, 深圳, 本科, 150, 成熟型, 移动互联网 · 金融
广告算法工程师(架构师), 22, 3, 技术, 高端技术职位, 有赞, 杭州, 本科, 150, 成长型, 移动互联网 · 电子商务
大数据存储架构师, 26, 5, 技术, 高端技术职位, 全时, 北京, 本科, 500, 成熟型, 移动互联网 · 企业服务
滴滴 iOS工程师/架构师, 30, 3, 技术, 移动开发, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
医疗信息平台架构师, 22, 1, 技术, 高端技术职位, 医度云, 北京, 本科, 15, 成长型, O2O · 医疗健康
J2EE架构师, 13, 3, 技术, 后端开发, 易语文化, 合肥, 本科, 15, 初创型, 文化娱乐 · 招聘
手游质量平台架构师（深圳）, 32, 5, 技术, 高端技术职位, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
FE 研发工程师/架构师（web), 30, 5, 技术, 前端开发, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
搜狗输入法-IOS架构师, 30, 5, 技术, 移动开发, 搜狗, 北京, 本科, 2000, 成熟型, 移动互联网 · 数据服务
Java架构师, 19, 5, 技术, 后端开发, 人脉通, 上海, 本科, 50, 成长型, 移动互联网
大数据仓库架构师, 22, 5, 技术, 高端技术职位, 融360, 北京, 本科, 500, 成熟型, 移动互联网 · 金融
「咨询架构师」- 微服务, 7, 不, 技术, 企业软件, DAOCLOUD, 上海, 学历不限, 15, 成长型, 企业服务 · 数据服务
云计算架构师（年薪15-30万）, 19, 5, 技术, 高端技术职位, 飞鱼星, 成都, 本科, 150, 上市公, 移动互联网
Android工程师/架构师, 30, 3, 技术, 后端开发, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
前端页面架构师, 9, 3, 设计, 交互设计, 德恩宠物, 杭州, 本科, 15, 初创型, 移动互联网 · 生活服务
Web架构师, 75, 5, 技术, 高端技术职位, 诸葛天下, 北京, 本科, 500, 成熟型, 电子商务
Java架构师（互联网核心系统）, 32, 5, 技术, 高端技术职位, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
Java架构师, 6, 1, 技术, 后端开发, 亿家科技, 重庆, 大专, 15, 初创型, 移动互联网 · 医疗健康
iOS架构师, 35, 10年以, 技术, 移动开发, 金和网络, 北京, 本科, 500, 上市公, 移动互联网 · 数据服务
WIFI PHY架构师, 12, 1, 技术, 高端技术职位, 矽昌通信, 上海, 本科, 15, 成长型, 其他
Java技术专家/架构师, 27, 5, 技术, 后端开发, 中大咨询, 广州, 本科, 150, 成长型, 企业服务 · 其他
Java架构师, 20, 5, 技术, 高端技术职位, 尚娱网络, 上海, 本科, 50, 初创型, 移动互联网 · 游戏
并行计算平台软件工程师/高级工程师/架构师, 12, 1, 技术, 前端开发, 麦图科技, 上海, 学历不限, 15, 成长型, 数据服务
web前端架构师, 14, 5, 技术, 高端技术职位, 南京点尚, 南京, 本科, 150, 成长型, 移动互联网 · 电子商务
前端架构师／高级前端开发工程师, 22, 5, 技术, 前端开发, 随行付支付有限公司, 北京, 大专, 500, 上市公, 金融
JAVA架构师, 20, 5, 技术, 高端技术职位, 北京国信通讯系统有限公司, 北京, 本科, 50, 成长型, 移动互联网
Java架构师, 22, 3, 技术, 后端开发, 挂号网（金象网）, 北京, 大专, 150, 成长型, 移动互联网 · 电子商务
PHP架构师, 22, 不, 技术, 后端开发, 拉卡拉商务服务有限公司, 北京, 本科, 500, 成熟型, 电子商务 · 金融
JAVA高级开发工程师/架构师, 14, 3, 技术, 高端技术职位, 搭一程, 深圳, 大专, 15, 成长型, 移动互联网 · 社交网络
Java架构师/高级开发工程师, 30, 3, 技术, 后端开发, 易精灵, 北京, 本科, 15, 初创型, 电子商务 · 企业服务
高级Java工程师/架构师, 25, 5, 技术, 后端开发, SegmentFault, 杭州, 学历不限, 15, 成长型, 移动互联网 · 社交网络
java后端开发/架构师, 12, 不, 技术, 后端开发, 米粒, 上海, 本科, 50, 成长型, 移动互联网 · 社交网络
java(10年)架构师, 17, 10年以, 技术, 高端技术职位, 高伟达, 北京, 本科, 2000, 上市公, 移动互联网
【创新工场】-诸葛IO-大数据架构师, 30, 3, 技术, 高端技术职位, 创新工场, 北京, 本科, 500, 成熟型, 移动互联网
PHP架构师, 22, 5, 技术, 后端开发, 企信, 上海, 本科, 150, 成长型, 移动互联网 · 企业服务
（集团安全）解决方案架构师-售前, 30, 5, 技术, 高端技术职位, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
系统架构师, 19, 3, 技术, 高端技术职位, 美的厨房电器事业部, 佛山, 硕士, 2000, 上市公, 硬件
OpenStack云平台架构师, 20, 3, 技术, 后端开发, 思华科技, 上海, 学历不限, 150, 成熟型, 移动互联网 · 文化娱乐
高级Ruby架构师, 22, 3, 技术, 后端开发, 爱客CRM, 上海, 学历不限, 50, 成长型, 移动互联网
JAVA 架构师, 22, 5, 技术, 高端技术职位, 北京天融信公司, 北京, 本科, 2000, 上市公, 信息安全
Android架构师, 27, 5, 技术, 移动开发, 易快报, 北京, 本科, 15, 成长型, 移动互联网 · 企业服务
JAVA架构师, 26, 不, 技术, 后端开发, 淘金子, 杭州, 学历不限, 50, 成长型, 移动互联网
大数据应用架构师, 36, 5, 技术, 高端技术职位, IT研发中心, 上海, 本科, 500, 上市公, 其他
