职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
电商运营总监, 16, 3, 运营, 高端运营职位, 易扬, 北京, 本科, 500, 初创型, 电子商务
电商运营总监, 22, 5, 运营, 高端运营职位, 020科技, 广州, 本科, 15, 初创型, O2O · 医疗健康
金融APP运营总监, 11, 3, 运营, 高端运营职位, 千页网络, 广州, 本科, 150, 成长型, 移动互联网 · 游戏
电商运营总监, 27, 3, 运营, 高端运营职位, 更美APP, 北京, 本科, 50, 成长型, 移动互联网 · O2O
电商运营总监, 4, 5, 运营, 运营, 广州共能, 广州, 大专, 150, 成长型, 移动互联网 · 招聘
电商运营总监, 12, 3, 运营, 运营, 一十坊, 深圳, 学历不限, 15, 初创型, 电子商务
运营总监 运营主管 运营经理, 11, 3, 运营, 高端运营职位, 广州金呗塔, 广州, 学历不限, 15, 初创型, 移动互联网 · 金融
运营总监-灵云智能人机交互, 20, 5, 运营, 运营, 捷通华声, 北京, 硕士, 150, 成熟型, 移动互联网 · 数据服务
游戏运营总监, 12, 3, 运营, 运营, 圣耀互动, 北京, 本科, 15, 初创型, 游戏
电商运营总监, 32, 5, 运营, 高端运营职位, 千里及天天微逛, 广州, 本科, 150, 成长型, 移动互联网 · 电子商务
电商运营总监, 12, 5, 运营, 高端运营职位, 上品折扣, 北京, 大专, 500, 初创型, 电子商务 · O2O
运营总监 合伙人级别 股权激励, 15, 3, 运营, 运营, 哈皮虎, 上海, 学历不限, 15, 初创型, 移动互联网 · 教育
市场运营总监, 22, 5, 运营, 高端运营职位, 华智教育集团, 北京, 大专, 150, 初创型, 移动互联网 · 教育
电商运营总监, 22, 5, 运营, 高端运营职位, 小恩爱, 深圳, 学历不限, 50, 成长型, 社交网络
电商运营总监, 25, 3, 运营, 高端运营职位, 哦哦眼镜, 北京, 大专, 150, 初创型, O2O · 数据服务
移动端运营总监, 30, 5, 运营, 高端运营职位, 生菜金融, 北京, 本科, 15, 成长型, 移动互联网 · 金融
电商运营总监, 37, 5, 运营, 高端运营职位, 味库, 北京, 本科, 50, 成长型, 生活服务
电商运营总监, 12, 3, 运营, 高端运营职位, 洁宝网络, 广州, 大专, 50, 初创型, 电子商务
电商运营总监, 25, 5, 运营, 运营, BDC, 上海, 本科, 500, 成长型, 移动互联网
电商运营总监/经理, 20, 5, 运营, 运营, 么么嗖, 深圳, 本科, 150, 成长型, 移动互联网 · 电子商务
海外游戏运营总监, 22, 3, 运营, 高端运营职位, 焦扬网络, 上海, 本科, 15, 成长型, 游戏
人力资源运营总监, 21, 5, 运营, 运营, 仁立, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
电商运营总监, 24, 5, 运营, 高端运营职位, 买金网, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
