职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
产品运营（实习）, 2, 不, 运营, 运营, 云衣间, 杭州, 本科, 15, 初创型, 移动互联网 · O2O
产品运营, 6, 1, 运营, 运营, 泊源, 广州, 学历不限, 15, 初创型, 移动互联网 · O2O
产品运营, 11, 1, 运营, 运营, 鸿闻网络, 北京, 大专, 15, 初创型, 电子商务
产品运营, 5, 1, 运营, 运营, 盈尊投资, 上海, 大专, 50, 成长型, 招聘 · 其他
产品运营, 12, 1, 运营, 运营, 上海易景, 上海, 本科, 50, 初创型, 移动互联网 · 其他
产品运营, 7, 3, 运营, 运营, 红宠科技, 深圳, 本科, 15, 初创型, 移动互联网 · O2O
产品运营, 7, 1, 运营, 运营, 新浪微博, 杭州, 本科, 2000, 上市公, 移动互联网 · 社交网络
产品运营, 15, 1, 运营, 运营, 西留记, 北京, 本科, 15, 初创型, 移动互联网 · 教育
产品运营, 9, 1, 运营, 运营, 微星人, 北京, 学历不限, 15, 初创型, 移动互联网 · 广告营销
产品运营, 7, 1, 运营, 运营, 雅座在线, 北京, 学历不限, 150, 成熟型, 移动互联网 · 电子商务
产品运营专员, 4, 不, 运营, 运营, 掌视亿通, 北京, 大专, 50, 成长型, 移动互联网 · 文化娱乐
产品运营, 6, 3, 运营, 运营, 首创置业-乐惠家社区O2O, 北京, 本科, 50, 成长型, 移动互联网 · O2O
产品运营（用户、社区方向）, 11, 1, 产品, 产品经理, 中创三优, 北京, 本科, 50, 初创型, 移动互联网 · 数据服务
产品运营, 15, 5, 运营, 运营, Testin云测, 北京, 大专, 150, 成长型, 移动互联网
产品运营, 12, 1, 运营, 运营, 全民互动科技, 深圳, 大专, 15, 初创型, 游戏 · 生活服务
产品运营, 22, 1, 运营, 运营, 衣格, 深圳, 大专, 15, 初创型, O2O
产品运营, 6, 1, 运营, 运营, 闪雷（上海）公司, 上海, 大专, 15, 初创型, 移动互联网 · 企业服务
产品运营, 10, 1, 运营, 运营, 朋友说, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
产品运营, 15, 1, 运营, 运营, 看潮, 深圳, 本科, 150, 初创型, 移动互联网
产品运营, 4, 不, 运营, 运营, 绿豆家装, 北京, 本科, 15, 初创型, 移动互联网 · 硬件
产品运营, 3, 不, 运营, 运营, 北集, 北京, 学历不限, 15, 初创型, 移动互联网 · O2O
产品运营, 2, 不, 运营, 运营, 时代科技, 西安, 大专, 15, 初创型, 移动互联网 · 电子商务
产品运营, 11, 3, 运营, 运营, 通联集团, 北京, 本科, 150, 成长型, 移动互联网 · O2O
产品运营, 8, 1, 运营, 运营, 自如网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营, 7, 不, 运营, 运营, 企家有道, 北京, 本科, 15, 初创型, 企业服务
高级产品运营, 9, 1, 运营, 运营, 握爪-宠物APP, 上海, 本科, 50, 初创型, O2O · 移动互联网
产品运营, 20, 3, 运营, 运营, 火箭金融, 北京, 本科, 15, 初创型, 移动互联网 · 金融
产品运营, 10, 1, 运营, 运营, 来学, 深圳, 大专, 15, 成长型, 移动互联网
产品运营（旅游/旅行方向）, 7, 不, 运营, 运营, 好马, 杭州, 大专, 15, 初创型, 移动互联网 · 文化娱乐
产品运营, 4, 不, 运营, 运营, 上海早点到餐饮管理有限公司, 上海, 学历不限, 50, 成长型, O2O
产品运营, 7, 1, 运营, 运营, 艾沃仕, 北京, 学历不限, 15, 初创型, 移动互联网
产品运营, 4, 不, 运营, 运营, 北京雀科科技有限公司, 北京, 学历不限, 15, 初创型, 移动互联网 · 电子商务
产品运营, 5, 1, 运营, 运营, 露施国际, 广州, 大专, 50, 成长型, 移动互联网 · 其他
产品运营, 4, 1, 运营, 运营, 伟同达, 上海, 学历不限, 15, 初创型, 移动互联网 · 电子商务
产品运营, 3, 不, 运营, 运营, 运营会, 上海, 学历不限, 15, 初创型, 移动互联网 · 广告营销
产品运营, 8, 1, 运营, 运营, 汁味, 北京, 大专, 50, 初创型, O2O
产品运营, 6, 1, 运营, 运营, 法本信息, 深圳, 大专, 2000, 成熟型, 企业服务 · 招聘
产品运营, 11, 不, 运营, 运营, 北京牛电科技有限责任公司, 北京, 学历不限, 150, 成长型, 电子商务 · 硬件
产品运营, 30, 3, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营, 20, 5, 运营, 运营, 旌逸集团, 上海, 本科, 500, 初创型, 金融
产品运营, 1, 不, 运营, 运营, 学愿桥, 北京, 学历不限, 15, 初创型, 移动互联网 · 教育
产品运营, 15, 3, 运营, 运营, 米尔网, 北京, 大专, 50, 初创型, 移动互联网 · 电子商务
产品运营, 15, 3, 运营, 运营, 西狗国际, 上海, 本科, 50, 初创型, 电子商务 · O2O
产品运营, 6, 不, 运营, 运营, 镜丽科技, 北京, 学历不限, 15, 初创型, 移动互联网
产品运营, 4, 1年以, 运营, 运营, 漱玉平民, 济南, 大专, 2000, 成熟型, 电子商务 · O2O
产品运营, 7, 1, 运营, 运营, 宜人贷, 北京, 本科, 500, 成熟型, 移动互联网 · 金融
产品运营, 5, 1, 运营, 运营, 58同城, 深圳, 大专, 2000, 上市公, 生活服务 · 分类信息
产品运营（初级）, 4, 不, 运营, 运营, 软通动力, 北京, 大专, 2000, 上市公, 移动互联网 · 企业服务
产品运营, 11, 1, 运营, 运营, TWT, 北京, 本科, 50, 成长型, 企业服务 · 社交网络
产品运营, 12, 1, 运营, 运营, 喜汇投资, 广州, 大专, 15, 初创型, 金融
产品运营, 15, 5, 运营, 运营, 北京金立, 北京, 本科, 2000, 成熟型, 移动互联网 · 其他
产品运营, 6, 1, 运营, 运营, 圈网科技, 北京, 大专, 50, 初创型, 移动互联网 · 游戏
产品运营, 11, 3, 运营, 运营, 小伞科技, 广州, 本科, 50, 成长型, 移动互联网 · 电子商务
产品运营, 10, 1, 运营, 运营, U掌柜, 上海, 本科, 50, 成长型, 移动互联网 · O2O
产品运营, 10, 1, 运营, 运营, 慕溪北欧旅游, 广州, 本科, 15, 初创型, 旅游
产品运营助理, 6, 1, 运营, 运营, 守株待兔网络科技有限公司, 合肥, 大专, 15, 成长型, 移动互联网 · 生活服务
产品运营, 5, 不, 运营, 运营, 闪雷（上海）公司, 上海, 大专, 15, 初创型, 移动互联网 · 企业服务
产品运营, 9, 1, 运营, 运营, 修店宝, 上海, 本科, 150, 成长型, 移动互联网 · 电子商务
产品运营, 7, 不, 运营, 运营, 医知科技, 上海, 本科, 15, 初创型, 移动互联网 · 医疗健康
产品运营/营销策划, 12, 不, 运营, 运营, 布田电子, 广州, 大专, 50, 成长型, 移动互联网 · 电子商务
产品运营, 12, 1, 运营, 运营, 灿和游戏, 广州, 大专, 150, 初创型, 移动互联网 · 游戏
产品运营, 5, 1, 运营, 运营, 亿达信息深圳分公司, 深圳, 大专, 500, 上市公, 移动互联网
产品运营, 12, 1, 运营, 运营, 格致车, 上海, 学历不限, 15, 初创型, 移动互联网
产品运营, 2, 不, 运营, 运营, 球约, 广州, 学历不限, 15, 初创型, 移动互联网
产品运营, 8, 3, 运营, 运营, 田觅觅, 深圳, 大专, 50, 成长型, 移动互联网 · O2O
产品运营, 15, 3, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营, 7, 1, 运营, 运营, 网易, 北京, 本科, 2000, 上市公, 数据服务 · 文化娱乐
产品运营, 9, 1, 运营, 运营, 趣互联, 北京, 大专, 15, 初创型, 移动互联网 · 社交网络
产品运营, 6, 1, 运营, 运营, 康鑫伟业供应链, 深圳, 本科, 50, 初创型, 移动互联网 · 电子商务
产品运营, 10, 不, 运营, 运营, 久邦数码, 广州, 大专, 500, 上市公, 移动互联网
产品运营, 15, 1, 运营, 运营, 58到家, 北京, 本科, 2000, 成长型, O2O · 生活服务
产品运营, 6, 1, 运营, 运营, 卓拙科技, 成都, 本科, 15, 成长型, 移动互联网
产品运营, 12, 1, 运营, 运营, Weego, 北京, 本科, 15, 成长型, 旅游
产品运营, 12, 3, 运营, 运营, 华强集团旗下深电中心, 深圳, 大专, 50, 成长型, 移动互联网 · O2O
产品运营, 5, 不, 运营, 运营, 58赶集集团, 北京, 本科, 2000, 上市公, 移动互联网
产品运营, 6, 1, 运营, 运营, 玖盈, 北京, 大专, 150, 初创型, 金融
产品运营, 7, 1, 运营, 运营, 西柚买手, 北京, 本科, 15, 初创型, O2O · 电子商务
产品运营, 15, 3, 运营, 运营, 易企秀, 北京, 本科, 50, 成长型, 移动互联网
产品运营, 11, 1, 运营, 运营, 达达, 上海, 大专, 500, 成熟型, O2O
产品运营, 11, 3, 运营, 运营, 首汽约车, 北京, 本科, 50, 成长型, 移动互联网 · O2O
直播产品运营, 15, 1, 运营, 运营, 考拉FM, 北京, 本科, 500, 成长型, 移动互联网
产品运营专员, 6, 不, 运营, 运营, 问理财, 北京, 大专, 50, 成长型, 移动互联网 · 金融
产品运营, 1, 不, 运营, 运营, 广联达, 北京, 学历不限, 2000, 上市公, 数据服务
产品运营, 11, 1, 运营, 运营, 唐铭实业, 上海, 大专, 15, 初创型, 电子商务 · O2O
产品运营, 7, 5, 运营, 运营, 趣旅网, 深圳, 本科, 150, 成长型, 旅游
产品运营, 11, 1, 运营, 运营, e飞蚁, 北京, 本科, 150, 初创型, 电子商务 · O2O
产品运营/推广, 3, 1, 运营, 运营, 进化时代, 青岛, 本科, 15, 初创型, 移动互联网 · 医疗健康
产品运营, 9, 1, 运营, 运营, 中顺源, 深圳, 学历不限, 15, 初创型, 电子商务
产品运营, 8, 1, 运营, 运营, 鎏信科技, 深圳, 大专, 15, 初创型, 移动互联网 · 广告营销
产品运营（应届毕业生）, 3, 不, 产品, 产品经理, 友魄科技, 广州, 大专, 15, 初创型, 移动互联网
产品运营, 15, 1, 运营, 运营, 链家网, 北京, 本科, 150, 成长型, 移动互联网 · O2O
产品运营, 10, 1, 运营, 运营, 卡保科技, 北京, 大专, 150, 成长型, 移动互联网 · O2O
产品运营专员（会日/英语）, 11, 3, 运营, 运营, 万代南梦宫, 上海, 大专, 15, 初创型, 移动互联网 · 文化娱乐
产品运营专员, 6, 1, 运营, 运营, 易木世界, 广州, 大专, 50, 初创型, 移动互联网 · 电子商务
产品运营, 7, 不, 运营, 运营, ONPS, 北京, 本科, 15, 初创型, 教育
产品运营, 4, 1, 运营, 运营, 博彦科技, 北京, 大专, 2000, 上市公, 企业服务 · 数据服务
产品运营, 4, 1, 运营, 运营, 执象, 成都, 大专, 50, 成长型, 移动互联网 · 医疗健康
产品运营, 5, 应届毕业, 运营, 运营, 前海国商, 深圳, 学历不限, 15, 初创型, 金融
产品运营专员（金融）, 6, 1, 运营, 运营, 海蜜全球购, 杭州, 大专, 150, 成长型, 移动互联网 · 电子商务
产品运营, 2, 不, 运营, 运营, 乐邦乐成, 北京, 本科, 50, 成长型, 企业服务
产品运营, 9, 1, 运营, 运营, 优贝在线, 北京, 本科, 150, 成长型, 移动互联网 · 社交网络
产品运营, 11, 1, 运营, 运营, 她理财, 北京, 本科, 50, 成长型, 电子商务 · 金融
产品运营, 11, 3, 运营, 运营, 盛世, 深圳, 本科, 15, 初创型, 移动互联网 · 信息安全
产品运营, 3, 应届毕业, 运营, 运营, 奶牛家, 广州, 本科, 15, 成长型, 电子商务
产品运营（线上活动策划）, 7, 1, 运营, 运营, 壹创电子商务, 广州, 本科, 15, 初创型, 移动互联网 · 电子商务
产品运营, 10, 1, 运营, 运营, 优优老师, 上海, 大专, 15, 成长型, 移动互联网 · 教育
产品运营, 6, 1, 运营, 运营, 欢逃游旅行网, 北京, 本科, 50, 初创型, 旅游
产品运营, 5, 应届毕业, 运营, 运营, 卓拙科技, 成都, 本科, 15, 成长型, 移动互联网
产品运营专员, 6, 不, 运营, 运营, TOM互联网集团, 北京, 大专, 500, 上市公, 移动互联网
产品运营, 10, 1, 运营, 运营, 八九点, 北京, 大专, 15, 上市公, 企业服务
产品运营, 6, 不, 运营, 运营, 浙江新通留学, 北京, 本科, 500, 成熟型, 教育
产品运营, 11, 3, 运营, 运营, 爱现场, 成都, 大专, 15, 初创型, 移动互联网 · 电子商务
产品运营, 10, 1, 运营, 运营, 环球旅讯, 广州, 本科, 15, 初创型, 旅游 · 文化娱乐
产品运营, 4, 不, 产品, 产品经理, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
产品运营, 6, 1, 运营, 运营, 速道信息, 广州, 本科, 50, 初创型, 移动互联网 · 医疗健康
产品运营, 6, 1, 运营, 运营, 驰骋信息科技, 深圳, 大专, 50, 成长型, 电子商务 · 其他
产品运营, 21, 5, 运营, 运营, 春田母婴, 深圳, 本科, 50, 初创型, 移动互联网 · 生活服务
产品运营, 7, 不, 运营, 运营, 明朝互动, 广州, 大专, 150, 初创型, 游戏
产品运营, 5, 5, 运营, 运营, 途冠旅行, 合肥, 大专, 15, 初创型, 电子商务 · 旅游
产品运营, 10, 1, 产品, 产品经理, 好屋中国, 上海, 大专, 2000, 成长型, 移动互联网  · O2O
产品运营, 11, 1, 运营, 运营, 厚诚敏, 深圳, 本科, 15, 初创型, 移动互联网 · 金融
产品运营助理, 2, 应届毕业, 运营, 运营, 礼物说, 北京, 本科, 50, 成长型, 移动互联网 · 电子商务
产品运营, 15, 1, 运营, 运营, 我来秀, 深圳, 大专, 15, 成长型, 社交网络 · 文化娱乐
产品运营（海外）, 15, 1, 运营, 运营, Camera360, 成都, 本科, 150, 成长型, 移动互联网
产品运营（国内）, 15, 3, 运营, 运营, Camera360, 成都, 本科, 150, 成长型, 移动互联网
产品运营/网络运营, 7, 1, 运营, 运营, 易盟天地, 北京, 本科, 500, 成长型, 移动互联网
产品运营专员, 6, 1, 运营, 运营, Yeahmobi, 西安, 本科, 150, 成长型, 移动互联网
产品运营, 8, 3, 运营, 运营, 家庭医生在线, 广州, 本科, 150, 成熟型, 移动互联网 · 医疗健康
产品运营, 15, 1, 运营, 运营, 美团网, 上海, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营, 4, 1, 运营, 运营, 法本信息, 深圳, 大专, 2000, 成熟型, 企业服务 · 招聘
产品运营, 9, 不, 运营, 运营, 金蝶软件（中国）有限公司, 深圳, 本科, 2000, 上市公, 移动互联网 · 电子商务
高级产品运营, 9, 3, 运营, 运营, 树熊网络, 杭州, 本科, 50, 成长型, 移动互联网 · O2O
产品运营专员, 4, 不, 运营, 运营, 企业网D1Net, 北京, 学历不限, 15, 初创型, 移动互联网
产品运营/产品招商, 4, 1, 运营, 运营, 广州五滴水网络科技有限公司，现在主要业务是微信系统开发，微信商城系统开发。, 广州, 大专, 50, 初创型, 移动互联网 · 数据服务
产品运营, 12, 1, 产品, 产品经理, 世纪佳缘广州分公司, 北京, 学历不限, 150, 上市公, 移动互联网 · 生活服务
产品运营（指旺）, 11, 1, 运营, 运营, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
产品运营, 5, 不, 运营, 运营, 创业邦, 北京, 本科, 50, 成熟型, 移动互联网 · 文化娱乐
产品运营, 10, 1, 运营, 运营, 百度, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
资深产品运营, 18, 3, 运营, 运营, 智能帮, 深圳, 本科, 15, 成长型, 移动互联网
产品运营, 11, 1, 运营, 运营, 恒昌利通, 北京, 本科, 2000, 成熟型, 金融
产品运营, 8, 1, 运营, 运营, 牛牛车, 深圳, 本科, 15, 初创型, O2O · 生活服务
产品运营专员, 12, 1, 运营, 运营, 浙江佰财金融信息服务有限公司, 杭州, 大专, 50, 初创型, 移动互联网 · 金融
产品运营, 6, 不, 运营, 运营, 云使科技, 成都, 学历不限, 15, 初创型, 电子商务 · 硬件
产品运营专员, 5, 1, 运营, 运营, 掌途, 厦门, 大专, 15, 初创型, 移动互联网 · 旅游
产品运营, 5, 不, 运营, 运营, 蜂房科技, 上海, 学历不限, 50, 初创型, O2O
产品运营, 7, 1, 运营, 运营, 比比网络, 太原, 本科, 150, 初创型, 电子商务 · 企业服务
产品运营, 7, 1年以, 运营, 运营, 品友互动, 北京, 本科, 150, 成熟型, 数据服务 · 广告营销
产品运营助理, 6, 1, 运营, 运营, 盛郑网络, 深圳, 大专, 15, 初创型, 移动互联网
产品运营(互联网消费金融), 8, 1, 运营, 运营, 钱到到金服, 北京, 本科, 15, 成长型, 移动互联网 · 金融
产品运营（OA运营）, 12, 3, 运营, 运营, 盈和世贸科技, 北京, 本科, 150, 初创型, 医疗健康
产品运营, 20, 1, 运营, 运营, 云族佳, 北京, 本科, 15, 成长型, 移动互联网
产品运营, 5, 1, 产品, 产品经理, 法本信息, 深圳, 大专, 2000, 成熟型, 企业服务 · 招聘
产品运营, 7, 1, 运营, 运营, 云蜂智慧, 深圳, 大专, 15, 初创型, 移动互联网 · 游戏
产品运营, 2, 应届毕业, 运营, 运营, 1折网, 厦门, 学历不限, 50, 初创型, 电子商务
产品运营, 2, 不, 运营, 运营, 新浪微博, 北京, 本科, 2000, 上市公, 移动互联网 · 社交网络
产品运营, 5, 1, 运营, 运营, 简途旅行, 成都, 本科, 50, 成长型, 移动互联网 · 旅游
产品运营专员, 3, 不, 运营, 运营, 申请方, 北京, 学历不限, 50, 初创型, 教育 · 数据服务
产品运营, 6, 1, 运营, 运营, 凯如科技, 广州, 本科, 15, 成长型, 社交网络 · 教育
产品运营, 7, 不, 运营, 运营, 十色, 深圳, 学历不限, 50, 初创型, 移动互联网 · 电子商务
