职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
平面设计师, 11, 1, 设计, 视觉设计, 怡美假日, 北京, 本科, 150, 成长型, 移动互联网 · 电子商务
平面设计师, 9, 1, 设计, 视觉设计, 要玩游戏, 广州, 大专, 150, 上市公, 游戏
平面设计师, 5, 1, 设计, 视觉设计, 上海柠门网络科技有限公司, 上海, 大专, 15, 初创型, 移动互联网 · 社交网络
平面设计师, 6, 1, 设计, 视觉设计, jkou资蔻, 上海, 本科, 15, 初创型, 电子商务
平面设计师, 4, 不, 设计, 视觉设计, BESTKNOWN, 上海, 大专, 15, 初创型, 广告营销 · 文化娱乐
平面设计师, 3, 1, 设计, 视觉设计, 城际生活精品超市，诠释了一种生活态度，涵盖了人们对品质的追求、对品味的向往。, 上海, 大专, 50, 成长型, 生活服务
平面设计师, 6, 1, 设计, 视觉设计, 上海睿渠, 上海, 大专, 15, 初创型, 移动互联网 · O2O
平面设计师, 7, 3, 设计, 视觉设计, 国创实业（上海）有限公司, 上海, 大专, 500, 初创型, 教育 · 金融
平面设计师, 9, 1, 设计, 视觉设计, 蓝海联盟, 北京, 大专, 150, 初创型, 金融 · 医疗健康
平面设计师, 4, 不, 设计, 视觉设计, 风仪坊, 北京, 大专, 15, 初创型, 移动互联网 · 文化娱乐
平面设计师, 5, 1, 产品, 产品设计师, 米堡, 上海, 大专, 15, 初创型, O2O · 其他
平面设计师, 5, 1, 设计, 视觉设计, 燕园考研, 北京, 大专, 150, 成长型, 教育
平面设计师, 5, 不, 设计, 视觉设计, 联众精工, 福州, 学历不限, 15, 初创型, 电子商务 · 生活服务
平面设计师, 7, 1, 设计, 视觉设计, 刃游网络, 上海, 大专, 50, 成长型, 游戏
平面设计师, 5, 不, 设计, 视觉设计, 唯众良品, 北京, 学历不限, 150, 成长型, 移动互联网 · O2O
平面设计师, 9, 1, 设计, 视觉设计, 九梦, 北京, 本科, 15, 成长型, 移动互联网 · 游戏
平面设计师, 5, 1, 设计, 视觉设计, 和谐--sheepet软体公仔, 广州, 大专, 150, 初创型, 电子商务
平面设计师, 6, 不, 设计, 视觉设计, 乔北科技, 深圳, 大专, 15, 初创型, 移动互联网 · 医疗健康
平面设计师, 6, 1年以, 设计, 视觉设计, 维态广告, 杭州, 大专, 15, 初创型, 企业服务 · 文化娱乐
平面设计师, 4, 应届毕业, 设计, 视觉设计, 上海聚舟市场营销有限公司, 上海, 大专, 50, 成熟型, 金融 · 广告营销
平面设计师, 6, 不, 设计, 视觉设计, 麦迪阳光, 北京, 大专, 15, 初创型, 广告营销
平面设计师, 6, 不, 设计, 视觉设计, 泰朵, 上海, 大专, 15, 初创型, 移动互联网 · 生活服务
平面设计师, 6, 1, 设计, 视觉设计, 美女, 上海, 大专, 15, 初创型, 文化娱乐
平面设计师, 9, 3, 设计, 视觉设计, 一休电商, 上海, 大专, 15, 初创型, 电子商务 · 企业服务
平面设计师, 2, 不, 设计, 视觉设计, 中瑞国际, 上海, 大专, 50, 成长型, 移动互联网 · 电子商务
平面设计师, 4, 1, 设计, 视觉设计, 天下知道, 北京, 大专, 15, 初创型, 广告营销
平面设计师, 7, 1, 设计, 视觉设计, 繁星优选, 北京, 本科, 50, 成长型, 移动互联网 · 电子商务
平面设计师, 4, 1, 设计, 视觉设计, 多人行, 上海, 学历不限, 15, 初创型, O2O · 生活服务
平面设计师, 6, 1, 设计, 视觉设计, 味蕾探险家, 厦门, 大专, 15, 初创型, 移动互联网 · O2O
平面设计师, 4, 1, 设计, 视觉设计, 九月游戏, 广州, 大专, 15, 初创型, 移动互联网 · 电子商务
平面设计师, 6, 1, 设计, 视觉设计, 迪拜尔特公司, 北京, 本科, 50, 初创型, 电子商务
平面设计师, 5, 1, 设计, 视觉设计, 鹏千里, 深圳, 大专, 15, 初创型, 移动互联网 · 企业服务
平面设计师, 7, 1, 设计, 视觉设计, 广州天橙, 广州, 学历不限, 150, 成长型, 其他
平面设计师, 6, 不, 设计, 视觉设计, 太和, 北京, 学历不限, 500, 成熟型, 企业服务 · 教育
平面设计师, 4, 1, 设计, 视觉设计, 武汉三帝营销策划有限公司, 武汉, 大专, 15, 初创型, 移动互联网 · 电子商务
平面设计师, 7, 1, 设计, 视觉设计, 东软熙康, 北京, 本科, 500, 上市公, 移动互联网 · 医疗健康
平面设计师, 5, 1, 设计, 视觉设计, 联商网, 杭州, 大专, 50, 成长型, 电子商务 · 企业服务
平面设计师, 12, 3, 设计, 视觉设计, 网车, 杭州, 本科, 15, 初创型, O2O
平面设计师, 3, 1, 设计, 视觉设计, 咪苏婚礼策划学院, 西安, 学历不限, 50, 成长型, 教育
平面设计师, 4, 1, 设计, 视觉设计, 新格酷, 天津, 本科, 15, 初创型, 移动互联网 · 电子商务
平面设计师, 4, 1, 设计, 视觉设计, 广西同城网, 南宁, 学历不限, 15, 初创型, 电子商务
平面设计师, 4, 1, 设计, 视觉设计, 北京市久玖支付, 北京, 大专, 150, 成熟型, 移动互联网 · 金融
平面设计师, 7, 1, 设计, 视觉设计, 本来生活网, 上海, 大专, 500, 成熟型, 移动互联网 · 电子商务
平面设计师, 5, 1, 设计, 视觉设计, UFO, 郑州, 本科, 50, 成长型, 移动互联网 · 企业服务
平面设计师, 4, 1, 设计, 视觉设计, 易互通科技（武汉）有限公司, 武汉, 大专, 50, 成长型, 数据服务
平面设计师, 5, 不, 设计, 视觉设计, 博车网, 北京, 大专, 150, 成长型, 移动互联网 · 电子商务
平面设计师, 7, 1, 设计, 视觉设计, 八号电商, 中山, 大专, 150, 初创型, 电子商务
平面设计师, 6, 不, 设计, 视觉设计, 梦享科技, 深圳, 学历不限, 15, 初创型, 移动互联网
平面设计师, 5, 不, 设计, 视觉设计, 成云厨具, 广州, 学历不限, 150, 初创型, 移动互联网 · 电子商务
平面设计师, 6, 1, 设计, 视觉设计, 优分期, 北京, 大专, 500, 成长型, 电子商务 · 金融
平面设计师, 7, 1, 设计, 视觉设计, 肽颜集团, 广州, 本科, 50, 成长型, 移动互联网
平面设计师, 5, 1, 设计, 视觉设计, 中影天翼, 北京, 大专, 15, 初创型, 广告营销
平面设计师, 9, 1, 设计, 视觉设计, 易博睿智, 北京, 本科, 15, 初创型, 企业服务 · 广告营销
平面设计师, 7, 1, 设计, 视觉设计, 矢锐, 上海, 大专, 15, 初创型, 其他
平面设计师, 4, 不, 设计, 视觉设计, 易贝乐少儿英语, 北京, 大专, 150, 成熟型, 教育
平面设计师, 6, 1, 设计, 视觉设计, 飞碟说, 上海, 学历不限, 50, 成长型, 移动互联网
平面设计师（实习）, 3, 不, 设计, 视觉设计, 储吉信息技术, 上海, 本科, 150, 初创型, 移动互联网 · 其他
平面设计师, 7, 不, 设计, 视觉设计, 52TOYS, 北京, 本科, 50, 成长型, 游戏 · 广告营销
平面设计师, 6, 1, 设计, 视觉设计, 清美合创设计事务所, 北京, 本科, 15, 初创型, 文化娱乐
平面设计师, 4, 1, 设计, 视觉设计, 麦拉风, 常州, 本科, 15, 初创型, 移动互联网 · 文化娱乐
平面设计师, 10, 3, 设计, 视觉设计, 关爱有加, 深圳, 大专, 50, 成长型, 移动互联网
平面设计师, 14, 1, 设计, 视觉设计, 医诚, 北京, 大专, 50, 初创型, 移动互联网 · 生活服务
平面设计师, 9, 1, 设计, 视觉设计, 汇流信息, 深圳, 大专, 15, 初创型, 移动互联网
平面设计师, 4, 1, 设计, 视觉设计, 昭泰文化, 西安, 大专, 50, 成长型, 电子商务 · 文化娱乐
平面设计师, 6, 1, 设计, 视觉设计, 深圳市玺堡家居有限公司, 深圳, 大专, 500, 成熟型, 其他
平面设计师, 5, 1, 设计, 视觉设计, 拜博口腔医疗, 广州, 大专, 2000, 成熟型, 医疗健康
平面设计师, 6, 1, 设计, 视觉设计, 迪彩公司, 上海, 大专, 50, 初创型, 企业服务
平面设计师, 4, 1年以, 设计, 视觉设计, 淘车无忧, 南京, 大专, 150, 成长型, 移动互联网 · 电子商务
平面设计师, 5, 1, 设计, 视觉设计, 瑞金生技, 上海, 大专, 150, 初创型, 其他 · 医疗健康
平面设计师, 8, 1, 设计, 视觉设计, 上海攸贝, 上海, 大专, 15, 初创型, 电子商务
平面设计师, 4, 1, 设计, 视觉设计, 童伴, 成都, 大专, 15, 初创型, 移动互联网 · 教育
平面设计师, 9, 3, 设计, 视觉设计, 上海容邦（品牌：上膳源）, 上海, 本科, 500, 初创型, 其他
平面设计师, 10, 5, 设计, 视觉设计, 水石国际, 上海, 本科, 500, 初创型, 其他
平面设计师, 7, 1, 设计, 视觉设计, 雨天晴, 北京, 本科, 15, 成长型, 移动互联网 · 教育
平面设计师, 7, 1, 设计, 视觉设计, 爱定投, 北京, 大专, 150, 初创型, 金融
平面设计师, 5, 1, 设计, 视觉设计, 首成, 北京, 本科, 150, 成长型, 金融
平面设计师, 6, 1, 设计, 视觉设计, 七彩百纳, 北京, 大专, 15, 初创型, 企业服务 · 广告营销
平面设计师, 6, 1, 设计, 视觉设计, 品洛奇设计, 杭州, 学历不限, 15, 初创型, 广告营销 · 企业服务
平面设计师, 4, 1, 设计, 视觉设计, 矫情货栈, 南京, 学历不限, 15, 初创型, 电子商务
平面设计师, 7, 不, 设计, 视觉设计, 悦堂, 北京, 学历不限, 15, 初创型, 文化娱乐
平面设计师, 5, 1年以, 设计, 视觉设计, 宇邦厨具, 厦门, 大专, 500, 成熟型, 生活服务
平面设计师, 3, 不, 设计, 视觉设计, 智宁网络, 常州, 大专, 15, 初创型, 移动互联网 · 电子商务
平面设计师（上海 实习岗）, 4, 不, 设计, 视觉设计, 悠学科技, 上海, 大专, 15, 初创型, 企业服务 · 教育
平面设计师, 4, 1, 设计, 视觉设计, 优尚映画, 深圳, 大专, 15, 成长型, 电子商务 · 文化娱乐
平面设计师, 8, 3, 设计, 视觉设计, 站酷高高手, 北京, 本科, 15, 初创型, 教育
平面设计师, 2, 不, 设计, 视觉设计, 炼金术学堂, 北京, 本科, 15, 初创型, 教育
平面设计师, 7, 1, 设计, 视觉设计, SenseTime, 深圳, 本科, 50, 成长型, 移动互联网
平面设计师, 6, 1, 设计, 视觉设计, 多艺盟, 广州, 学历不限, 15, 初创型, 移动互联网 · 教育
平面设计师, 4, 不, 设计, 视觉设计, 汇美HOOME, 广州, 大专, 150, 成长型, 电子商务 · O2O
平面设计师, 5, 1, 设计, 视觉设计, 诺伊曼, 上海, 大专, 150, 初创型, 电子商务 · 其他
平面设计师, 7, 1, 设计, 视觉设计, MENTLIANA, 北京, 大专, 150, 成长型, 生活服务 · 其他
平面设计师, 4, 1, 设计, 视觉设计, 北京锅否科技有限公司, 北京, 大专, 15, 成长型, 移动互联网
平面设计师, 3, 不, 设计, 视觉设计, 刘邦网, 广州, 学历不限, 50, 初创型, 移动互联网 · 教育
平面设计师, 6, 1, 设计, 视觉设计, 柒号网, 广州, 学历不限, 50, 初创型, 电子商务 · 生活服务
平面设计师, 6, 1, 设计, 视觉设计, 刘士安, 广州, 大专, 50, 初创型, O2O
平面设计师, 5, 1, 设计, 视觉设计, 画着玩儿, 北京, 本科, 15, 成长型, O2O · 文化娱乐
平面设计师, 6, 3, 设计, 视觉设计, 广州五滴水网络科技有限公司，现在主要业务是微信系统开发，微信商城系统开发。, 广州, 大专, 50, 初创型, 移动互联网 · 数据服务
平面设计师, 5, 不, 设计, 视觉设计, 鹿合文化, 西安, 学历不限, 15, 初创型, 文化娱乐 · 企业服务
平面设计师, 12, 1, 设计, 视觉设计, 51Talk无忧英语, 北京, 本科, 500, 成熟型, 移动互联网 · 教育
平面设计师, 2, 1, 设计, 视觉设计, 车医网, 长春, 大专, 15, 初创型, 电子商务 · O2O
平面设计师（simpeak）, 4, 3, 设计, 视觉设计, 蓝拓电商, 长沙, 大专, 50, 成长型, 电子商务
平面设计师, 6, 1, 设计, 视觉设计, 郑州SparkDesign, 郑州, 学历不限, 15, 初创型, 移动互联网 · 文化娱乐
平面设计师, 3, 不, 设计, 视觉设计, 百姓通谱网, 长沙, 大专, 150, 初创型, 移动互联网 · 电子商务
平面设计师, 7, 不, 设计, 视觉设计, 会搜科技, 杭州, 大专, 150, 成长型, 移动互联网
平面设计师, 10, 不, 设计, 视觉设计, UFactory, 深圳, 本科, 15, 成长型, 硬件
平面设计师, 4, 1, 设计, 视觉设计, 广州今朝风日好文化发展有限公司, 广州, 本科, 15, 初创型, 企业服务 · 文化娱乐
平面设计师, 4, 不, 设计, 视觉设计, Rinzz Mobile Games, 长沙, 大专, 15, 初创型, 移动互联网 · 游戏
平面设计师, 3, 不, 设计, 视觉设计, METAS, 广州, 学历不限, 50, 初创型, 移动互联网 · 教育
平面设计师, 7, 1, 设计, 视觉设计, 广东三维家信息科技有限公司, 广州, 本科, 150, 成长型, 移动互联网 · 硬件
平面设计师, 7, 3, 设计, 视觉设计, 奔步, 广州, 大专, 150, 成熟型, 移动互联网 · 电子商务
平面设计师, 9, 3, 设计, 视觉设计, 一奇乐, 广州, 大专, 500, 成熟型, 广告营销 · 文化娱乐
平面设计师, 6, 1, 设计, 视觉设计, 极速科技, 深圳, 学历不限, 50, 成长型, 硬件
平面设计师, 3, 1年以, 设计, 视觉设计, 海卓天瑞, 深圳, 大专, 500, 初创型, 移动互联网 · 数据服务
平面设计师, 6, 1, 设计, 视觉设计, 洗白白, 成都, 大专, 50, 初创型, 电子商务 · O2O
平面设计师, 6, 1, 设计, 视觉设计, 张拓方舟, 北京, 大专, 15, 初创型, 广告营销
平面设计师, 9, 1, 设计, 视觉设计, 长润文交所, 上海, 本科, 50, 初创型, 金融
平面设计师, 4, 1年以, 设计, 视觉设计, 佰亿特塑业, 台州, 大专, 50, 成长型, 电子商务 · 招聘
平面设计师, 2, 不, 设计, 视觉设计, Simba Events, 上海, 本科, 50, 成长型, 企业服务
平面设计师, 5, 1, 设计, 视觉设计, 东斓儿童摄影, 北京, 大专, 50, 成熟型, 文化娱乐
平面设计师, 4, 1, 设计, 视觉设计, 力争成为幼教行业第一门户平台, 南昌, 大专, 150, 成长型, 移动互联网 · 教育
平面设计师, 4, 1, 设计, 视觉设计, 酒龙仓, 无锡, 大专, 150, 初创型, 电子商务 · O2O
平面设计师, 7, 1, 设计, 视觉设计, 迪拜尔特公司, 北京, 大专, 50, 初创型, 电子商务
平面设计师, 5, 1, 设计, 视觉设计, 飞神, 杭州, 本科, 500, 初创型, 文化娱乐
平面设计师, 7, 1, 设计, 视觉设计, 有, 天津, 学历不限, 15, 初创型, 移动互联网 · 电子商务
平面设计师, 5, 1年以, 设计, 视觉设计, 地儿, 上海, 大专, 50, 成长型, 移动互联网
平面设计师, 6, 1, 设计, 视觉设计, 巨匠汇, 深圳, 大专, 15, 成长型, 移动互联网 · 电子商务
平面设计师, 6, 1, 设计, 视觉设计, 愿成科技, 厦门, 大专, 15, 初创型, 移动互联网 · O2O
平面设计师, 11, 1, 设计, 视觉设计, 泰意, 广州, 学历不限, 50, 上市公, 电子商务 · 其他
平面设计师, 6, 1, 设计, 视觉设计, 艾黎国际, 北京, 大专, 15, 初创型, 移动互联网 · 电子商务
平面设计师, 8, 1, 设计, 视觉设计, 三维魔坊, 深圳, 大专, 150, 上市公, 移动互联网
平面设计师, 9, 1, 设计, 视觉设计, 好卖策划, 北京, 大专, 15, 初创型, 广告营销
平面设计师, 7, 1, 设计, 视觉设计, 资本之鹰, 成都, 大专, 50, 成长型, 移动互联网 · 金融
平面设计师, 1, 不, 设计, 视觉设计, 水石国际, 上海, 本科, 500, 初创型, 其他
平面设计师, 9, 3, 设计, 视觉设计, 中和黄埔, 北京, 大专, 150, 初创型, 移动互联网 · 企业服务
平面设计师, 2, 1, 设计, 视觉设计, 舍易购, 宁波, 大专, 50, 初创型, 电子商务 · O2O
平面设计师, 3, 1, 设计, 视觉设计, 是一家年轻化科技型创业企业，为用户打造的绿色、时尚、个性的移动健康服务品牌, 武汉, 大专, 15, 初创型, 移动互联网 · 医疗健康
平面设计师, 5, 不, 设计, 视觉设计, 无忧拍档, 深圳, 大专, 15, 初创型, 移动互联网 · 企业服务
平面设计师, 8, 1, 设计, 视觉设计, 云智库, 杭州, 本科, 15, 初创型, 电子商务 · 教育
平面设计师, 7, 1, 设计, 视觉设计, 世纪博仕, 深圳, 大专, 50, 成长型, 移动互联网 · 招聘
平面设计师, 6, 1, 设计, 视觉设计, 涌浪, 深圳, 大专, 50, 初创型, O2O · 生活服务
平面设计师, 8, 1, 设计, 视觉设计, IFM领鲜金融, 深圳, 大专, 50, 初创型, 金融
平面设计师, 9, 不, 设计, 视觉设计, 懒人听书, 深圳, 大专, 50, 成长型, 移动互联网
平面设计师, 5, 1, 设计, 视觉设计, UFO, 郑州, 本科, 50, 成长型, 移动互联网 · 企业服务
平面设计师, 7, 3, 设计, 视觉设计, 球衣之家, 广州, 大专, 15, 初创型, 电子商务 · 文化娱乐
平面设计师, 5, 1, 设计, 视觉设计, 海南酷页, 广州, 大专, 150, 成长型, 广告营销
平面设计师, 8, 1, 设计, 视觉设计, 买卖宝, 北京, 大专, 500, 成熟型, 移动互联网 · 电子商务
平面设计师, 11, 不, 设计, 视觉设计, 指点无限, 北京, 学历不限, 150, 成长型, 电子商务 · O2O
平面设计师, 11, 3, 设计, 视觉设计, 和牛美食文化（北京）有限公司, 北京, 本科, 15, 初创型, 生活服务 · 其他
平面设计师, 8, 3, 设计, 视觉设计, 互通国际, 北京, 本科, 50, 成长型, 企业服务 · 广告营销
